3.0000000e-08,5.62100e-03
8.0000000e-08,7.30770e-03
1.3000000e-07,7.30770e-03
1.8000000e-07,8.82820e-03
2.3000000e-07,9.41940e-03
2.8000000e-07,1.07910e-02
3.3000000e-07,1.07910e-02
3.8000000e-07,9.74350e-03
4.3000000e-07,9.74350e-03
4.8000000e-07,1.09290e-02
5.3000000e-07,1.06180e-02
5.8000000e-07,1.05650e-02
6.3000000e-07,9.33970e-03
6.8000000e-07,1.09810e-02
7.3000000e-07,1.07500e-02
7.8000000e-07,9.56450e-03
8.3000000e-07,9.56450e-03
8.8000000e-07,6.79280e-03
9.3000000e-07,6.79280e-03
9.8000000e-07,6.76540e-03
1.0300000e-06,6.70450e-03
1.0800000e-06,4.70590e-03
1.1300000e-06,3.02000e-03
1.1800000e-06,3.65510e-03
1.2300000e-06,1.76500e-03
1.2800000e-06,3.76900e-03
1.3300000e-06,1.18370e-03
1.3800000e-06,4.42050e-04
1.4300000e-06,-1.37600e-03
1.4800000e-06,-6.27680e-04
1.5300000e-06,-2.86850e-03
1.5800000e-06,-2.86850e-03
1.6300000e-06,-3.60740e-03
1.6800000e-06,-3.60740e-03
1.7300000e-06,-4.99200e-03
1.7800000e-06,-4.99200e-03
1.8300000e-06,-6.09610e-03
1.8800000e-06,-6.91780e-03
1.9300000e-06,-5.47810e-03
1.9800000e-06,-5.47810e-03
2.0300000e-06,-5.92520e-03
2.0800000e-06,-7.11890e-03
2.1300000e-06,-5.01900e-03
2.1800000e-06,-6.27060e-03
2.2300000e-06,-3.89460e-03
2.2800000e-06,-5.03010e-03
2.3300000e-06,-5.03010e-03
2.3800000e-06,-4.82840e-03
2.4300000e-06,-3.26650e-03
2.4800000e-06,-2.54210e-03
2.5300000e-06,5.70790e-04
2.5800000e-06,2.77460e-04
2.6300000e-06,8.92770e-04
2.6800000e-06,2.46580e-03
2.7300000e-06,4.41630e-03
2.7800000e-06,5.21180e-03
2.8300000e-06,6.51380e-03
2.8800000e-06,7.23230e-03
2.9300000e-06,8.70440e-03
2.9800000e-06,1.02710e-02
3.0300000e-06,1.21120e-02
