3.0000000e-08,6.81310e-04
8.0000000e-08,2.67480e-03
1.3000000e-07,2.52010e-03
1.8000000e-07,4.22300e-03
2.3000000e-07,4.44510e-03
2.8000000e-07,6.24650e-03
3.3000000e-07,6.24320e-03
3.8000000e-07,6.26900e-03
4.3000000e-07,6.64970e-03
4.8000000e-07,6.28930e-03
5.3000000e-07,6.28930e-03
5.8000000e-07,6.28930e-03
6.3000000e-07,5.36440e-03
6.8000000e-07,5.36440e-03
7.3000000e-07,5.36440e-03
7.8000000e-07,5.36440e-03
8.3000000e-07,3.84520e-03
8.8000000e-07,3.84520e-03
9.3000000e-07,1.67920e-03
9.8000000e-07,1.67920e-03
1.0300000e-06,1.78530e-03
1.0800000e-06,1.61060e-04
1.1300000e-06,-5.21580e-04
1.1800000e-06,-2.26240e-03
1.2300000e-06,-2.42050e-03
1.2800000e-06,-3.33850e-03
1.3300000e-06,-4.89340e-03
1.3800000e-06,-5.61590e-03
1.4300000e-06,-7.61580e-03
1.4800000e-06,-7.61580e-03
1.5300000e-06,-8.17200e-03
1.5800000e-06,-7.24410e-03
1.6300000e-06,-9.67340e-03
1.6800000e-06,-1.05100e-02
1.7300000e-06,-1.11340e-02
1.7800000e-06,-1.22460e-02
1.8300000e-06,-1.26920e-02
1.8800000e-06,-1.19700e-02
1.9300000e-06,-1.22650e-02
1.9800000e-06,-1.34440e-02
2.0300000e-06,-1.28070e-02
2.0800000e-06,-1.29450e-02
2.1300000e-06,-1.20620e-02
2.1800000e-06,-1.28770e-02
2.2300000e-06,-1.28770e-02
2.2800000e-06,-1.07570e-02
2.3300000e-06,-1.07570e-02
2.3800000e-06,-1.05160e-02
2.4300000e-06,-8.94680e-03
2.4800000e-06,-7.87610e-03
2.5300000e-06,-6.93110e-03
2.5800000e-06,-4.70650e-03
2.6300000e-06,-4.70650e-03
2.6800000e-06,-3.59120e-03
2.7300000e-06,-2.12970e-03
2.7800000e-06,8.66790e-04
2.8300000e-06,3.39750e-04
2.8800000e-06,1.32340e-03
2.9300000e-06,6.64860e-03
2.9800000e-06,6.69220e-03
3.0300000e-06,7.28400e-03
3.0800000e-06,7.28400e-03
3.1300000e-06,1.00510e-02
3.1800000e-06,1.16420e-02
3.2300000e-06,1.26750e-02
3.2800000e-06,1.29060e-02
3.3300000e-06,1.49420e-02
3.3800000e-06,1.48640e-02
3.4300000e-06,1.60090e-02
3.4800000e-06,1.61290e-02
3.5300000e-06,1.67040e-02
3.5800000e-06,1.58000e-02
