3.0000000e-08,7.31420e-03
8.0000000e-08,8.05300e-03
1.3000000e-07,8.38010e-03
1.8000000e-07,1.17260e-02
2.3000000e-07,1.17260e-02
2.8000000e-07,1.17070e-02
3.3000000e-07,1.23640e-02
3.8000000e-07,1.05110e-02
4.3000000e-07,1.22920e-02
4.8000000e-07,1.23560e-02
5.3000000e-07,1.16920e-02
5.8000000e-07,1.20240e-02
6.3000000e-07,1.10850e-02
6.8000000e-07,1.10850e-02
7.3000000e-07,1.04090e-02
7.8000000e-07,1.09700e-02
8.3000000e-07,9.74170e-03
8.8000000e-07,9.58810e-03
9.3000000e-07,8.34510e-03
9.8000000e-07,6.99250e-03
1.0300000e-06,7.78290e-03
1.0800000e-06,7.78290e-03
1.1300000e-06,4.81320e-03
1.1800000e-06,5.42450e-03
1.2300000e-06,4.13480e-03
1.2800000e-06,3.70700e-03
1.3300000e-06,2.81590e-03
1.3800000e-06,2.90950e-03
1.4300000e-06,-1.59880e-04
1.4800000e-06,1.00360e-03
1.5300000e-06,-9.26000e-04
1.5800000e-06,-9.26000e-04
1.6300000e-06,-2.73080e-03
1.6800000e-06,-2.28010e-03
1.7300000e-06,-2.59750e-03
1.7800000e-06,-5.02510e-03
1.8300000e-06,-4.84140e-03
1.8800000e-06,-5.25330e-03
1.9300000e-06,-5.25330e-03
1.9800000e-06,-6.76770e-03
2.0300000e-06,-4.29350e-03
2.0800000e-06,-5.12120e-03
2.1300000e-06,-3.84680e-03
2.1800000e-06,-4.93790e-03
2.2300000e-06,-4.93790e-03
2.2800000e-06,-5.57460e-03
2.3300000e-06,-2.01010e-03
2.3800000e-06,-3.23120e-03
2.4300000e-06,-1.61570e-03
2.4800000e-06,-2.96430e-03
2.5300000e-06,-8.82500e-04
2.5800000e-06,7.10970e-04
2.6300000e-06,1.42830e-03
2.6800000e-06,1.78480e-03
2.7300000e-06,3.86770e-03
2.7800000e-06,4.00100e-03
2.8300000e-06,6.95390e-03
2.8800000e-06,7.61190e-03
2.9300000e-06,1.05580e-02
2.9800000e-06,1.05580e-02
3.0300000e-06,1.27210e-02
3.0800000e-06,1.52450e-02
3.1300000e-06,1.57110e-02
3.1800000e-06,1.61330e-02
3.2300000e-06,1.70080e-02
3.2800000e-06,1.95260e-02
3.3300000e-06,1.93460e-02
3.3800000e-06,2.06990e-02
3.4300000e-06,2.13050e-02
3.4800000e-06,2.03750e-02
3.5300000e-06,2.03750e-02
3.5800000e-06,2.31930e-02
3.6300000e-06,2.31930e-02
3.6800000e-06,2.14520e-02
3.7300000e-06,2.14520e-02
3.7800000e-06,2.20560e-02
3.8300000e-06,2.20490e-02
3.8800000e-06,2.01830e-02
3.9300000e-06,2.02430e-02
3.9800000e-06,1.75650e-02
4.0300000e-06,1.75650e-02
4.0800000e-06,1.73890e-02
4.1300000e-06,1.45780e-02
4.1800000e-06,1.45780e-02
4.2300000e-06,1.28450e-02
4.2800000e-06,1.28450e-02
4.3300000e-06,1.16100e-02
4.3800000e-06,8.19890e-03
4.4300000e-06,8.49330e-03
4.4800000e-06,4.69690e-03
4.5300000e-06,4.08760e-03
4.5800000e-06,3.73320e-03
4.6300000e-06,2.48070e-03
4.6800000e-06,1.88780e-04
4.7300000e-06,-9.46470e-04
4.7800000e-06,-3.84890e-03
4.8300000e-06,-3.65390e-03
4.8800000e-06,-4.60950e-03
4.9300000e-06,-4.29130e-03
4.9800000e-06,-8.64140e-03
5.0300000e-06,-7.50250e-03
5.0800000e-06,-8.85740e-03
5.1300000e-06,-9.09400e-03
5.1800000e-06,-8.20060e-03
5.2300000e-06,-9.51960e-03
5.2800000e-06,-1.02050e-02
5.3300000e-06,-1.01760e-02
5.3800000e-06,-8.98640e-03
5.4300000e-06,-8.18420e-03
5.4800000e-06,-8.50220e-03
5.5300000e-06,-8.66490e-03
5.5800000e-06,-8.06310e-03
5.6300000e-06,-8.10860e-03
5.6800000e-06,-8.10860e-03
5.7300000e-06,-5.33160e-03
5.7800000e-06,-3.42580e-03
5.8300000e-06,-2.21410e-03
5.8800000e-06,-1.07000e-03
5.9300000e-06,1.02020e-04
5.9800000e-06,2.69070e-03
6.0300000e-06,3.01180e-03
6.0800000e-06,4.22490e-03
6.1300000e-06,4.62760e-03
6.1800000e-06,8.21690e-03
6.2300000e-06,9.76860e-03
6.2800000e-06,9.92980e-03
6.3300000e-06,1.17800e-02
6.3800000e-06,1.23270e-02
6.4300000e-06,1.39700e-02
6.4800000e-06,1.64290e-02
6.5300000e-06,1.83990e-02
6.5800000e-06,1.83990e-02
6.6300000e-06,1.98350e-02
6.6800000e-06,1.93570e-02
6.7300000e-06,2.24340e-02
6.7800000e-06,2.35470e-02
6.8300000e-06,2.30120e-02
6.8800000e-06,2.25460e-02
6.9300000e-06,2.30340e-02
6.9800000e-06,2.35390e-02
7.0300000e-06,2.31430e-02
7.0800000e-06,2.25790e-02
7.1300000e-06,2.20940e-02
7.1800000e-06,2.16610e-02
7.2300000e-06,2.16610e-02
7.2800000e-06,1.98280e-02
7.3300000e-06,1.98280e-02
7.3800000e-06,1.87420e-02
7.4300000e-06,1.82680e-02
7.4800000e-06,1.55660e-02
7.5300000e-06,1.56470e-02
7.5800000e-06,1.24180e-02
7.6300000e-06,1.24180e-02
7.6800000e-06,1.16890e-02
7.7300000e-06,8.91280e-03
7.7800000e-06,7.47220e-03
7.8300000e-06,4.92530e-03
7.8800000e-06,3.71540e-03
7.9300000e-06,5.12180e-04
7.9800000e-06,-3.88760e-04
8.0300000e-06,-1.50990e-03
8.0800000e-06,-2.38460e-03
8.1300000e-06,-4.46510e-03
8.1800000e-06,-4.55920e-03
8.2300000e-06,-4.45180e-03
8.2800000e-06,-6.49840e-03
8.3300000e-06,-7.13900e-03
8.3800000e-06,-8.23940e-03
8.4300000e-06,-9.98410e-03
8.4800000e-06,-9.31230e-03
8.5300000e-06,-9.71970e-03
8.5800000e-06,-1.14850e-02
8.6300000e-06,-1.14850e-02
8.6800000e-06,-1.12310e-02
8.7300000e-06,-9.99780e-03
8.7800000e-06,-9.82690e-03
8.8300000e-06,-1.05840e-02
8.8800000e-06,-8.40880e-03
8.9300000e-06,-7.70750e-03
8.9800000e-06,-6.53400e-03
9.0300000e-06,-4.34320e-03
9.0800000e-06,-4.34320e-03
9.1300000e-06,-2.92450e-03
9.1800000e-06,-2.31510e-03
9.2300000e-06,1.80650e-03
9.2800000e-06,3.08070e-04
9.3300000e-06,2.82780e-03
9.3800000e-06,2.87630e-03
9.4300000e-06,5.13600e-03
9.4800000e-06,6.54800e-03
9.5300000e-06,8.63170e-03
9.5800000e-06,1.12130e-02
9.6300000e-06,1.12130e-02
9.6800000e-06,1.05430e-02
9.7300000e-06,1.38400e-02
9.7800000e-06,1.36470e-02
9.8300000e-06,1.48680e-02
9.8800000e-06,1.47710e-02
9.9300000e-06,1.83560e-02
9.9800000e-06,1.78690e-02
1.0030000e-05,1.79970e-02
1.0080000e-05,1.91690e-02
1.0130000e-05,2.02450e-02
1.0180000e-05,1.98530e-02
1.0230000e-05,2.15750e-02
1.0280000e-05,2.06980e-02
1.0330000e-05,2.05790e-02
1.0380000e-05,1.97120e-02
1.0430000e-05,2.05760e-02
1.0480000e-05,1.93950e-02
1.0530000e-05,1.98510e-02
1.0580000e-05,1.93820e-02
1.0630000e-05,1.90900e-02
1.0680000e-05,1.78840e-02
1.0730000e-05,1.67110e-02
1.0780000e-05,1.53750e-02
1.0830000e-05,1.58730e-02
1.0880000e-05,1.45100e-02
1.0930000e-05,1.13050e-02
1.0980000e-05,1.11820e-02
1.1030000e-05,1.12810e-02
1.1080000e-05,6.13810e-03
1.1130000e-05,6.13810e-03
1.1180000e-05,6.42220e-03
1.1230000e-05,5.32740e-03
1.1280000e-05,4.17520e-03
1.1330000e-05,5.14150e-04
1.1380000e-05,-1.36900e-03
1.1430000e-05,-1.86290e-03
1.1480000e-05,-3.52040e-03
1.1530000e-05,-2.84180e-03
1.1580000e-05,-5.97830e-03
1.1630000e-05,-6.47600e-03
1.1680000e-05,-7.63940e-03
1.1730000e-05,-7.38760e-03
1.1780000e-05,-8.51720e-03
1.1830000e-05,-7.17890e-03
1.1880000e-05,-1.10020e-02
1.1930000e-05,-8.37450e-03
1.1980000e-05,-1.05160e-02
1.2030000e-05,-9.13430e-03
1.2080000e-05,-9.13430e-03
1.2130000e-05,-8.15370e-03
1.2180000e-05,-8.23880e-03
1.2230000e-05,-8.62680e-03
1.2280000e-05,-5.98000e-03
1.2330000e-05,-5.69630e-03
1.2380000e-05,-4.53340e-03
1.2430000e-05,-3.24770e-03
1.2480000e-05,-4.27110e-03
1.2530000e-05,-2.71790e-04
1.2580000e-05,8.28270e-04
1.2630000e-05,8.86550e-04
1.2680000e-05,3.21410e-03
1.2730000e-05,5.35410e-03
1.2780000e-05,4.70330e-03
1.2830000e-05,5.31060e-03
1.2880000e-05,8.13000e-03
1.2930000e-05,7.64000e-03
1.2980000e-05,7.64000e-03
1.3030000e-05,1.23240e-02
1.3080000e-05,1.23240e-02
1.3130000e-05,1.43760e-02
1.3180000e-05,1.47900e-02
1.3230000e-05,1.59540e-02
1.3280000e-05,1.75500e-02
1.3330000e-05,1.93680e-02
1.3380000e-05,1.87310e-02
1.3430000e-05,2.23150e-02
1.3480000e-05,2.23150e-02
1.3530000e-05,2.16040e-02
1.3580000e-05,2.36290e-02
1.3630000e-05,2.47410e-02
1.3680000e-05,2.39100e-02
1.3730000e-05,2.42860e-02
1.3780000e-05,2.36070e-02
1.3830000e-05,2.48740e-02
1.3880000e-05,2.48740e-02
1.3930000e-05,2.43620e-02
1.3980000e-05,2.17770e-02
1.4030000e-05,2.17770e-02
1.4080000e-05,2.07270e-02
1.4130000e-05,2.07270e-02
1.4180000e-05,1.93710e-02
1.4230000e-05,1.93710e-02
1.4280000e-05,1.57960e-02
1.4330000e-05,1.54340e-02
1.4380000e-05,1.38280e-02
1.4430000e-05,1.25330e-02
1.4480000e-05,1.11210e-02
1.4530000e-05,1.03840e-02
1.4580000e-05,6.07990e-03
1.4630000e-05,6.07990e-03
1.4680000e-05,4.95920e-03
1.4730000e-05,3.30100e-03
1.4780000e-05,8.35740e-04
1.4830000e-05,1.18790e-04
1.4880000e-05,-2.46730e-03
1.4930000e-05,-5.03160e-03
1.4980000e-05,-5.03160e-03
1.5030000e-05,-7.39630e-03
1.5080000e-05,-6.42950e-03
1.5130000e-05,-6.20800e-03
1.5180000e-05,-8.48060e-03
1.5230000e-05,-9.38580e-03
1.5280000e-05,-8.12800e-03
1.5330000e-05,-9.36480e-03
1.5380000e-05,-9.69420e-03
1.5430000e-05,-9.41300e-03
1.5480000e-05,-9.41300e-03
1.5530000e-05,-8.36270e-03
1.5580000e-05,-5.83680e-03
1.5630000e-05,-5.83680e-03
1.5680000e-05,-4.64520e-03
1.5730000e-05,-4.65350e-03
1.5780000e-05,-1.64090e-03
1.5830000e-05,-4.11140e-05
1.5880000e-05,3.24720e-04
1.5930000e-05,3.68900e-03
1.5980000e-05,3.68900e-03
1.6030000e-05,3.17530e-03
1.6080000e-05,6.51210e-03
1.6130000e-05,9.12360e-03
1.6180000e-05,9.84760e-03
1.6230000e-05,1.03460e-02
1.6280000e-05,1.18760e-02
1.6330000e-05,1.50790e-02
1.6380000e-05,1.50450e-02
1.6430000e-05,1.75950e-02
1.6480000e-05,1.85730e-02
1.6530000e-05,2.01610e-02
1.6580000e-05,2.06920e-02
1.6630000e-05,2.06920e-02
1.6680000e-05,2.21120e-02
