3.0000000e-08,7.25800e-03
8.0000000e-08,8.93960e-03
1.3000000e-07,7.89460e-03
1.8000000e-07,7.50780e-03
2.3000000e-07,1.08280e-02
2.8000000e-07,1.08570e-02
3.3000000e-07,1.18660e-02
3.8000000e-07,1.17320e-02
4.3000000e-07,1.12800e-02
4.8000000e-07,1.05450e-02
5.3000000e-07,1.19340e-02
5.8000000e-07,1.15580e-02
6.3000000e-07,1.12930e-02
6.8000000e-07,9.56470e-03
7.3000000e-07,8.93560e-03
7.8000000e-07,1.10870e-02
8.3000000e-07,9.48340e-03
8.8000000e-07,9.48340e-03
9.3000000e-07,7.49660e-03
9.8000000e-07,8.04360e-03
1.0300000e-06,8.00030e-03
1.0800000e-06,7.27820e-03
1.1300000e-06,5.61910e-03
1.1800000e-06,5.46390e-03
1.2300000e-06,4.59510e-03
1.2800000e-06,4.34760e-03
1.3300000e-06,2.61700e-03
1.3800000e-06,2.63570e-03
1.4300000e-06,5.24300e-04
1.4800000e-06,-5.40710e-04
1.5300000e-06,-1.04330e-03
1.5800000e-06,2.35030e-04
1.6300000e-06,-2.58790e-03
1.6800000e-06,-2.80920e-03
1.7300000e-06,-3.64390e-03
1.7800000e-06,-4.57860e-03
1.8300000e-06,-6.42240e-03
1.8800000e-06,-6.21710e-03
1.9300000e-06,-3.28080e-03
1.9800000e-06,-6.85500e-03
2.0300000e-06,-6.32780e-03
2.0800000e-06,-5.02130e-03
2.1300000e-06,-4.90050e-03
2.1800000e-06,-6.84680e-03
2.2300000e-06,-5.85380e-03
2.2800000e-06,-3.82970e-03
2.3300000e-06,-3.82970e-03
2.3800000e-06,-2.77640e-03
2.4300000e-06,-2.77640e-03
2.4800000e-06,-3.11570e-03
2.5300000e-06,-1.21150e-03
2.5800000e-06,-1.21150e-03
2.6300000e-06,-1.75620e-04
2.6800000e-06,1.93890e-03
2.7300000e-06,3.82500e-03
2.7800000e-06,3.06520e-03
2.8300000e-06,6.16610e-03
2.8800000e-06,7.20390e-03
2.9300000e-06,8.65080e-03
2.9800000e-06,9.91680e-03
3.0300000e-06,1.23290e-02
3.0800000e-06,1.30890e-02
3.1300000e-06,1.30890e-02
3.1800000e-06,1.73790e-02
3.2300000e-06,1.70060e-02
3.2800000e-06,1.81070e-02
3.3300000e-06,2.12670e-02
3.3800000e-06,2.12620e-02
3.4300000e-06,2.16830e-02
3.4800000e-06,2.21490e-02
3.5300000e-06,2.15790e-02
3.5800000e-06,2.29280e-02
3.6300000e-06,2.18670e-02
3.6800000e-06,2.28240e-02
3.7300000e-06,2.30960e-02
3.7800000e-06,2.05180e-02
3.8300000e-06,2.02550e-02
3.8800000e-06,2.15210e-02
3.9300000e-06,2.15210e-02
3.9800000e-06,1.77740e-02
4.0300000e-06,1.77740e-02
4.0800000e-06,1.70200e-02
4.1300000e-06,1.67580e-02
4.1800000e-06,1.58370e-02
4.2300000e-06,1.57900e-02
4.2800000e-06,1.25510e-02
4.3300000e-06,1.15310e-02
4.3800000e-06,1.15310e-02
4.4300000e-06,9.17440e-03
4.4800000e-06,6.23110e-03
4.5300000e-06,3.43370e-03
4.5800000e-06,1.58800e-03
4.6300000e-06,1.60940e-03
4.6800000e-06,-8.65780e-04
4.7300000e-06,-1.04840e-04
4.7800000e-06,-4.70250e-03
