3.0000000e-08,2.35640e-03
8.0000000e-08,1.97790e-03
1.3000000e-07,4.73080e-03
1.8000000e-07,4.37700e-03
2.3000000e-07,4.37700e-03
2.8000000e-07,5.89780e-03
3.3000000e-07,7.25640e-03
3.8000000e-07,6.68490e-03
4.3000000e-07,5.47440e-03
4.8000000e-07,5.09630e-03
5.3000000e-07,6.72300e-03
5.8000000e-07,8.05700e-03
6.3000000e-07,4.95190e-03
6.8000000e-07,4.49220e-03
7.3000000e-07,4.59140e-03
7.8000000e-07,6.31200e-03
8.3000000e-07,4.77570e-03
8.8000000e-07,4.18560e-03
9.3000000e-07,2.45720e-03
9.8000000e-07,3.10980e-03
1.0300000e-06,3.10980e-03
1.0800000e-06,2.15510e-03
1.1300000e-06,1.67120e-03
1.1800000e-06,-1.18840e-03
1.2300000e-06,-1.18840e-03
1.2800000e-06,-7.62020e-04
1.3300000e-06,-1.08270e-03
1.3800000e-06,-3.02590e-03
1.4300000e-06,-4.66130e-03
1.4800000e-06,-5.73910e-03
1.5300000e-06,-5.51060e-03
1.5800000e-06,-5.01960e-03
1.6300000e-06,-9.08320e-03
1.6800000e-06,-8.94270e-03
1.7300000e-06,-8.13100e-03
1.7800000e-06,-8.20460e-03
1.8300000e-06,-1.07320e-02
1.8800000e-06,-1.12030e-02
1.9300000e-06,-1.09080e-02
1.9800000e-06,-1.17930e-02
2.0300000e-06,-1.02380e-02
2.0800000e-06,-1.13960e-02
2.1300000e-06,-9.04700e-03
2.1800000e-06,-1.18370e-02
2.2300000e-06,-9.51180e-03
2.2800000e-06,-8.85570e-03
2.3300000e-06,-8.37200e-03
2.3800000e-06,-7.14470e-03
2.4300000e-06,-5.53120e-03
2.4800000e-06,-6.56550e-03
2.5300000e-06,-4.12200e-03
2.5800000e-06,-4.12200e-03
2.6300000e-06,-2.06760e-03
2.6800000e-06,5.64420e-04
2.7300000e-06,-8.07810e-04
2.7800000e-06,-7.29000e-04
2.8300000e-06,2.66840e-03
2.8800000e-06,4.89110e-03
2.9300000e-06,4.79620e-03
2.9800000e-06,6.91820e-03
3.0300000e-06,8.29270e-03
3.0800000e-06,9.10360e-03
3.1300000e-06,9.10360e-03
3.1800000e-06,1.16500e-02
3.2300000e-06,1.31700e-02
3.2800000e-06,1.36560e-02
3.3300000e-06,1.36560e-02
3.3800000e-06,1.68920e-02
3.4300000e-06,1.55840e-02
3.4800000e-06,1.53760e-02
3.5300000e-06,1.85430e-02
3.5800000e-06,1.76000e-02
3.6300000e-06,1.88340e-02
3.6800000e-06,1.97290e-02
3.7300000e-06,1.96830e-02
3.7800000e-06,1.78080e-02
3.8300000e-06,1.70160e-02
3.8800000e-06,1.70160e-02
3.9300000e-06,1.64440e-02
3.9800000e-06,1.64440e-02
4.0300000e-06,1.44600e-02
4.0800000e-06,1.42950e-02
4.1300000e-06,1.20650e-02
4.1800000e-06,1.19820e-02
4.2300000e-06,1.07180e-02
4.2800000e-06,8.70740e-03
4.3300000e-06,7.19260e-03
4.3800000e-06,4.93130e-03
4.4300000e-06,4.38110e-03
4.4800000e-06,2.52300e-03
4.5300000e-06,8.04970e-04
4.5800000e-06,-2.03800e-03
4.6300000e-06,-2.03970e-03
4.6800000e-06,-5.18950e-03
4.7300000e-06,-8.46260e-03
4.7800000e-06,-8.46260e-03
4.8300000e-06,-8.13400e-03
4.8800000e-06,-1.02030e-02
4.9300000e-06,-1.08990e-02
4.9800000e-06,-1.21720e-02
5.0300000e-06,-1.16680e-02
5.0800000e-06,-1.35720e-02
5.1300000e-06,-1.33050e-02
5.1800000e-06,-1.28800e-02
5.2300000e-06,-1.47210e-02
5.2800000e-06,-1.37050e-02
5.3300000e-06,-1.58900e-02
5.3800000e-06,-1.42100e-02
5.4300000e-06,-1.39590e-02
5.4800000e-06,-1.48620e-02
5.5300000e-06,-1.19440e-02
5.5800000e-06,-1.38970e-02
5.6300000e-06,-1.20920e-02
5.6800000e-06,-1.06750e-02
5.7300000e-06,-9.21300e-03
5.7800000e-06,-7.96110e-03
5.8300000e-06,-7.83610e-03
5.8800000e-06,-5.92470e-03
5.9300000e-06,-4.38070e-03
5.9800000e-06,-1.56960e-03
6.0300000e-06,-4.91960e-04
6.0800000e-06,5.67200e-05
6.1300000e-06,1.12330e-03
6.1800000e-06,3.23950e-03
6.2300000e-06,3.34010e-03
6.2800000e-06,6.28840e-03
6.3300000e-06,9.49190e-03
6.3800000e-06,9.06620e-03
6.4300000e-06,1.09760e-02
6.4800000e-06,1.29550e-02
6.5300000e-06,1.38100e-02
6.5800000e-06,1.38100e-02
6.6300000e-06,1.58420e-02
6.6800000e-06,1.66160e-02
6.7300000e-06,1.79270e-02
6.7800000e-06,1.73820e-02
6.8300000e-06,1.86480e-02
6.8800000e-06,1.75650e-02
6.9300000e-06,1.79060e-02
6.9800000e-06,1.79060e-02
7.0300000e-06,1.79060e-02
7.0800000e-06,1.66290e-02
7.1300000e-06,1.71160e-02
7.1800000e-06,1.71160e-02
7.2300000e-06,1.83580e-02
7.2800000e-06,1.66090e-02
7.3300000e-06,1.55390e-02
7.3800000e-06,1.36690e-02
7.4300000e-06,1.38130e-02
7.4800000e-06,1.27050e-02
7.5300000e-06,1.04430e-02
7.5800000e-06,1.01880e-02
7.6300000e-06,8.23830e-03
7.6800000e-06,7.98420e-03
7.7300000e-06,4.44120e-03
7.7800000e-06,4.44120e-03
7.8300000e-06,2.54540e-05
7.8800000e-06,-5.39500e-04
7.9300000e-06,-1.39910e-03
7.9800000e-06,-4.13780e-03
8.0300000e-06,-4.11180e-03
8.0800000e-06,-5.60880e-03
8.1300000e-06,-6.39730e-03
8.1800000e-06,-8.82520e-03
8.2300000e-06,-9.78880e-03
8.2800000e-06,-1.13310e-02
8.3300000e-06,-1.24900e-02
8.3800000e-06,-1.27070e-02
8.4300000e-06,-1.38260e-02
8.4800000e-06,-1.42920e-02
8.5300000e-06,-1.47220e-02
8.5800000e-06,-1.57720e-02
8.6300000e-06,-1.49200e-02
8.6800000e-06,-1.46430e-02
8.7300000e-06,-1.52380e-02
8.7800000e-06,-1.45910e-02
8.8300000e-06,-1.52370e-02
8.8800000e-06,-1.34080e-02
8.9300000e-06,-1.24890e-02
8.9800000e-06,-1.11950e-02
9.0300000e-06,-1.16430e-02
9.0800000e-06,-9.90390e-03
9.1300000e-06,-8.47370e-03
9.1800000e-06,-8.47330e-03
9.2300000e-06,-5.76190e-03
9.2800000e-06,-6.17510e-03
9.3300000e-06,-1.75400e-03
9.3800000e-06,-3.09060e-03
9.4300000e-06,-8.99990e-05
9.4800000e-06,6.54210e-04
9.5300000e-06,3.41090e-03
9.5800000e-06,2.99520e-03
9.6300000e-06,5.91450e-03
9.6800000e-06,6.99700e-03
9.7300000e-06,9.66040e-03
9.7800000e-06,1.02780e-02
9.8300000e-06,1.11520e-02
9.8800000e-06,1.26860e-02
9.9300000e-06,1.50670e-02
9.9800000e-06,1.49470e-02
1.0030000e-05,1.57430e-02
1.0080000e-05,1.70220e-02
1.0130000e-05,1.68250e-02
1.0180000e-05,1.79320e-02
1.0230000e-05,1.79320e-02
1.0280000e-05,1.92850e-02
1.0330000e-05,1.73140e-02
1.0380000e-05,1.73140e-02
1.0430000e-05,1.73140e-02
1.0480000e-05,1.68260e-02
1.0530000e-05,1.68260e-02
1.0580000e-05,1.70280e-02
1.0630000e-05,1.46850e-02
1.0680000e-05,1.55770e-02
1.0730000e-05,1.51560e-02
1.0780000e-05,1.18050e-02
1.0830000e-05,1.31480e-02
1.0880000e-05,9.77550e-03
1.0930000e-05,9.18890e-03
1.0980000e-05,8.21630e-03
1.1030000e-05,5.65350e-03
1.1080000e-05,5.07500e-03
1.1130000e-05,1.98080e-03
1.1180000e-05,3.12990e-03
1.1230000e-05,6.43330e-04
1.1280000e-05,6.43330e-04
1.1330000e-05,-3.97440e-03
1.1380000e-05,-6.39910e-03
1.1430000e-05,-6.50470e-03
1.1480000e-05,-5.97210e-03
1.1530000e-05,-7.59050e-03
1.1580000e-05,-1.06170e-02
1.1630000e-05,-9.87100e-03
1.1680000e-05,-1.20120e-02
1.1730000e-05,-1.05550e-02
1.1780000e-05,-1.15300e-02
1.1830000e-05,-1.22740e-02
