3.0000000e-08,5.57890e-04
8.0000000e-08,2.16400e-03
1.3000000e-07,2.15880e-03
1.8000000e-07,3.25300e-03
2.3000000e-07,5.63220e-03
2.8000000e-07,4.98110e-03
3.3000000e-07,5.42800e-03
3.8000000e-07,5.87660e-03
4.3000000e-07,6.04780e-03
4.8000000e-07,5.70050e-03
5.3000000e-07,8.00530e-03
5.8000000e-07,3.82960e-03
6.3000000e-07,5.32920e-03
6.8000000e-07,4.47810e-03
7.3000000e-07,4.11820e-03
7.8000000e-07,3.98600e-03
8.3000000e-07,3.71590e-03
8.8000000e-07,2.38570e-03
9.3000000e-07,2.40400e-03
9.8000000e-07,2.40400e-03
1.0300000e-06,6.06390e-04
1.0800000e-06,6.06390e-04
1.1300000e-06,1.57760e-04
1.1800000e-06,-6.27270e-04
1.2300000e-06,-1.44980e-03
1.2800000e-06,-3.13270e-03
1.3300000e-06,-3.04800e-03
1.3800000e-06,-3.94170e-03
1.4300000e-06,-5.54220e-03
1.4800000e-06,-6.22520e-03
1.5300000e-06,-4.66920e-03
1.5800000e-06,-8.07190e-03
1.6300000e-06,-8.91830e-03
1.6800000e-06,-8.50630e-03
1.7300000e-06,-9.38010e-03
1.7800000e-06,-1.07690e-02
1.8300000e-06,-1.17930e-02
1.8800000e-06,-1.26770e-02
1.9300000e-06,-1.21950e-02
1.9800000e-06,-1.21920e-02
2.0300000e-06,-1.23910e-02
2.0800000e-06,-1.27070e-02
2.1300000e-06,-1.21760e-02
2.1800000e-06,-1.24070e-02
2.2300000e-06,-1.24070e-02
2.2800000e-06,-9.46500e-03
2.3300000e-06,-1.03320e-02
2.3800000e-06,-9.95890e-03
2.4300000e-06,-8.64320e-03
2.4800000e-06,-8.45840e-03
2.5300000e-06,-6.67560e-03
2.5800000e-06,-5.83870e-03
2.6300000e-06,-6.10380e-03
2.6800000e-06,-4.79200e-03
2.7300000e-06,-2.39080e-03
2.7800000e-06,-1.26740e-03
2.8300000e-06,-2.52590e-04
2.8800000e-06,1.35480e-03
2.9300000e-06,3.57950e-03
2.9800000e-06,5.14800e-03
3.0300000e-06,6.62150e-03
3.0800000e-06,7.20370e-03
3.1300000e-06,7.20370e-03
3.1800000e-06,9.62560e-03
3.2300000e-06,1.16390e-02
3.2800000e-06,1.23550e-02
3.3300000e-06,1.36060e-02
3.3800000e-06,1.37170e-02
3.4300000e-06,1.42960e-02
3.4800000e-06,1.51530e-02
3.5300000e-06,1.68250e-02
3.5800000e-06,1.46530e-02
3.6300000e-06,1.59790e-02
3.6800000e-06,1.59440e-02
3.7300000e-06,1.41050e-02
3.7800000e-06,1.44890e-02
3.8300000e-06,1.54490e-02
3.8800000e-06,1.43130e-02
3.9300000e-06,1.37830e-02
3.9800000e-06,1.28160e-02
4.0300000e-06,1.24730e-02
4.0800000e-06,1.17400e-02
4.1300000e-06,9.44020e-03
4.1800000e-06,7.72180e-03
4.2300000e-06,6.52630e-03
4.2800000e-06,5.02820e-03
4.3300000e-06,4.13070e-03
4.3800000e-06,1.39160e-03
4.4300000e-06,9.73500e-05
4.4800000e-06,-9.48590e-04
4.5300000e-06,-2.90730e-03
4.5800000e-06,-3.01800e-03
4.6300000e-06,-3.90480e-03
4.6800000e-06,-6.42500e-03
4.7300000e-06,-7.74190e-03
4.7800000e-06,-8.47010e-03
4.8300000e-06,-8.94700e-03
4.8800000e-06,-1.08400e-02
4.9300000e-06,-1.10760e-02
4.9800000e-06,-1.48910e-02
5.0300000e-06,-1.48910e-02
5.0800000e-06,-1.32280e-02
5.1300000e-06,-1.54790e-02
