3.0000000e-08,6.22230e-04
8.0000000e-08,1.51990e-03
1.3000000e-07,2.70100e-03
1.8000000e-07,3.13300e-03
2.3000000e-07,6.06240e-03
2.8000000e-07,6.06240e-03
3.3000000e-07,6.03640e-03
3.8000000e-07,4.37560e-03
4.3000000e-07,6.42510e-03
4.8000000e-07,5.53800e-03
5.3000000e-07,6.54650e-03
5.8000000e-07,4.77530e-03
6.3000000e-07,5.22630e-03
6.8000000e-07,5.36110e-03
7.3000000e-07,4.59500e-03
7.8000000e-07,3.80360e-03
8.3000000e-07,3.89000e-03
8.8000000e-07,2.25210e-03
9.3000000e-07,1.41690e-03
9.8000000e-07,2.08940e-03
1.0300000e-06,1.11410e-03
1.0800000e-06,-7.45040e-04
1.1300000e-06,-1.46860e-03
1.1800000e-06,-1.95860e-03
1.2300000e-06,-3.09840e-03
1.2800000e-06,-3.58550e-03
1.3300000e-06,-4.31280e-03
1.3800000e-06,-5.51370e-03
1.4300000e-06,-4.87700e-03
1.4800000e-06,-6.71560e-03
1.5300000e-06,-7.25800e-03
1.5800000e-06,-7.70600e-03
1.6300000e-06,-8.28310e-03
1.6800000e-06,-9.79980e-03
1.7300000e-06,-1.20860e-02
1.7800000e-06,-1.22540e-02
1.8300000e-06,-1.20750e-02
1.8800000e-06,-1.31810e-02
1.9300000e-06,-1.24530e-02
1.9800000e-06,-1.28760e-02
2.0300000e-06,-1.39810e-02
2.0800000e-06,-1.32840e-02
2.1300000e-06,-1.32800e-02
2.1800000e-06,-1.31550e-02
2.2300000e-06,-1.18760e-02
2.2800000e-06,-1.26670e-02
2.3300000e-06,-1.10850e-02
2.3800000e-06,-1.08420e-02
2.4300000e-06,-9.59360e-03
2.4800000e-06,-7.64500e-03
2.5300000e-06,-7.33730e-03
2.5800000e-06,-5.76650e-03
2.6300000e-06,-5.42120e-03
2.6800000e-06,-3.15350e-03
2.7300000e-06,-2.02120e-03
2.7800000e-06,2.35950e-04
2.8300000e-06,6.49390e-04
2.8800000e-06,1.42890e-03
2.9300000e-06,4.90080e-03
2.9800000e-06,6.50650e-03
3.0300000e-06,7.64650e-03
3.0800000e-06,7.92610e-03
3.1300000e-06,9.44110e-03
3.1800000e-06,1.03070e-02
3.2300000e-06,1.17380e-02
3.2800000e-06,1.23570e-02
3.3300000e-06,1.36940e-02
3.3800000e-06,1.41260e-02
3.4300000e-06,1.49230e-02
3.4800000e-06,1.49230e-02
3.5300000e-06,1.59040e-02
3.5800000e-06,1.59040e-02
3.6300000e-06,1.59990e-02
3.6800000e-06,1.50510e-02
3.7300000e-06,1.59880e-02
3.7800000e-06,1.50670e-02
3.8300000e-06,1.40460e-02
3.8800000e-06,1.52140e-02
3.9300000e-06,1.35410e-02
3.9800000e-06,1.22180e-02
4.0300000e-06,1.25470e-02
4.0800000e-06,1.15430e-02
4.1300000e-06,8.65650e-03
4.1800000e-06,6.96500e-03
4.2300000e-06,7.21880e-03
4.2800000e-06,6.94420e-03
4.3300000e-06,3.00260e-03
4.3800000e-06,3.10570e-03
4.4300000e-06,1.83030e-03
4.4800000e-06,-3.70230e-04
4.5300000e-06,-3.72300e-04
4.5800000e-06,-3.72300e-04
4.6300000e-06,-3.82260e-03
4.6800000e-06,-5.40020e-03
4.7300000e-06,-5.71450e-03
4.7800000e-06,-8.49160e-03
4.8300000e-06,-9.05430e-03
4.8800000e-06,-9.60500e-03
4.9300000e-06,-1.11530e-02
4.9800000e-06,-1.24240e-02
5.0300000e-06,-1.40650e-02
5.0800000e-06,-1.39940e-02
5.1300000e-06,-1.50830e-02
5.1800000e-06,-1.47440e-02
5.2300000e-06,-1.56420e-02
5.2800000e-06,-1.73460e-02
5.3300000e-06,-1.62080e-02
5.3800000e-06,-1.53430e-02
5.4300000e-06,-1.44140e-02
5.4800000e-06,-1.52710e-02
5.5300000e-06,-1.37970e-02
5.5800000e-06,-1.33790e-02
5.6300000e-06,-1.23700e-02
5.6800000e-06,-1.23700e-02
5.7300000e-06,-1.07440e-02
5.7800000e-06,-9.85890e-03
5.8300000e-06,-7.77280e-03
5.8800000e-06,-6.53050e-03
5.9300000e-06,-6.07620e-03
5.9800000e-06,-4.41730e-03
6.0300000e-06,-2.94370e-03
6.0800000e-06,-2.10510e-03
6.1300000e-06,-5.33980e-04
6.1800000e-06,8.21000e-04
6.2300000e-06,2.67020e-03
6.2800000e-06,3.15610e-03
6.3300000e-06,4.86260e-03
6.3800000e-06,6.81380e-03
6.4300000e-06,7.73280e-03
6.4800000e-06,9.68590e-03
6.5300000e-06,1.00860e-02
6.5800000e-06,1.22590e-02
6.6300000e-06,1.34590e-02
6.6800000e-06,1.41100e-02
6.7300000e-06,1.40780e-02
6.7800000e-06,1.42490e-02
6.8300000e-06,1.42490e-02
6.8800000e-06,1.52480e-02
6.9300000e-06,1.57400e-02
6.9800000e-06,1.64940e-02
7.0300000e-06,1.54720e-02
7.0800000e-06,1.55390e-02
7.1300000e-06,1.61610e-02
7.1800000e-06,1.50460e-02
7.2300000e-06,1.49650e-02
7.2800000e-06,1.44850e-02
7.3300000e-06,1.34310e-02
7.3800000e-06,1.17380e-02
7.4300000e-06,1.08370e-02
7.4800000e-06,1.02260e-02
7.5300000e-06,8.00190e-03
7.5800000e-06,8.00190e-03
7.6300000e-06,6.19600e-03
7.6800000e-06,2.97880e-03
7.7300000e-06,2.78090e-03
7.7800000e-06,-2.21830e-05
7.8300000e-06,-1.45000e-03
7.8800000e-06,-2.51840e-03
7.9300000e-06,-4.03370e-03
7.9800000e-06,-6.11000e-03
8.0300000e-06,-6.81350e-03
8.0800000e-06,-8.64380e-03
8.1300000e-06,-9.06850e-03
8.1800000e-06,-1.01060e-02
8.2300000e-06,-1.01060e-02
8.2800000e-06,-1.16030e-02
8.3300000e-06,-1.29840e-02
8.3800000e-06,-1.42720e-02
8.4300000e-06,-1.39840e-02
8.4800000e-06,-1.48910e-02
8.5300000e-06,-1.48910e-02
8.5800000e-06,-1.57060e-02
8.6300000e-06,-1.57090e-02
8.6800000e-06,-1.48060e-02
8.7300000e-06,-1.47650e-02
8.7800000e-06,-1.48840e-02
8.8300000e-06,-1.50290e-02
8.8800000e-06,-1.46840e-02
