3.0000000e-08,7.45160e-04
8.0000000e-08,2.72850e-03
1.3000000e-07,2.87820e-03
1.8000000e-07,3.09180e-03
2.3000000e-07,4.29580e-03
2.8000000e-07,5.77520e-03
3.3000000e-07,5.76790e-03
3.8000000e-07,5.99120e-03
4.3000000e-07,5.48040e-03
4.8000000e-07,4.90610e-03
5.3000000e-07,6.44250e-03
5.8000000e-07,5.16390e-03
6.3000000e-07,5.75130e-03
6.8000000e-07,4.19000e-03
7.3000000e-07,3.62740e-03
7.8000000e-07,4.97840e-03
8.3000000e-07,3.61040e-03
8.8000000e-07,2.46620e-03
9.3000000e-07,2.07500e-03
9.8000000e-07,2.07500e-03
1.0300000e-06,3.30330e-04
1.0800000e-06,-7.93110e-05
1.1300000e-06,-5.62840e-04
1.1800000e-06,-3.54160e-03
1.2300000e-06,-3.68060e-03
1.2800000e-06,-4.29100e-03
1.3300000e-06,-4.91260e-03
1.3800000e-06,-5.53840e-03
1.4300000e-06,-5.71940e-03
1.4800000e-06,-8.01550e-03
1.5300000e-06,-8.49710e-03
1.5800000e-06,-8.49710e-03
1.6300000e-06,-9.11440e-03
1.6800000e-06,-9.11440e-03
1.7300000e-06,-1.11210e-02
1.7800000e-06,-1.11210e-02
1.8300000e-06,-1.13690e-02
1.8800000e-06,-1.25600e-02
1.9300000e-06,-1.28200e-02
1.9800000e-06,-1.50820e-02
2.0300000e-06,-1.23730e-02
2.0800000e-06,-1.28070e-02
2.1300000e-06,-1.35870e-02
2.1800000e-06,-1.08240e-02
2.2300000e-06,-1.27550e-02
2.2800000e-06,-1.30380e-02
2.3300000e-06,-1.03750e-02
2.3800000e-06,-9.53520e-03
2.4300000e-06,-1.02270e-02
2.4800000e-06,-8.43860e-03
2.5300000e-06,-6.71160e-03
2.5800000e-06,-6.61020e-03
2.6300000e-06,-2.31730e-03
2.6800000e-06,-2.31730e-03
2.7300000e-06,-2.64140e-03
2.7800000e-06,-5.83750e-04
2.8300000e-06,-5.83750e-04
2.8800000e-06,1.72810e-03
2.9300000e-06,4.50100e-03
2.9800000e-06,6.54880e-03
3.0300000e-06,7.29820e-03
3.0800000e-06,8.11420e-03
3.1300000e-06,9.99970e-03
3.1800000e-06,1.07940e-02
3.2300000e-06,1.17180e-02
3.2800000e-06,1.21200e-02
3.3300000e-06,1.44210e-02
3.3800000e-06,1.45270e-02
3.4300000e-06,1.51230e-02
3.4800000e-06,1.64500e-02
3.5300000e-06,1.64620e-02
3.5800000e-06,1.59760e-02
3.6300000e-06,1.88580e-02
3.6800000e-06,1.79980e-02
3.7300000e-06,1.76190e-02
3.7800000e-06,1.78430e-02
3.8300000e-06,1.63080e-02
3.8800000e-06,1.62310e-02
3.9300000e-06,1.54910e-02
3.9800000e-06,1.52380e-02
4.0300000e-06,1.33670e-02
4.0800000e-06,1.17220e-02
4.1300000e-06,1.09830e-02
4.1800000e-06,8.90460e-03
4.2300000e-06,8.02380e-03
4.2800000e-06,5.42110e-03
4.3300000e-06,3.96120e-03
4.3800000e-06,2.98600e-03
4.4300000e-06,1.26440e-03
4.4800000e-06,1.28540e-04
4.5300000e-06,-1.72870e-03
4.5800000e-06,-3.31270e-03
4.6300000e-06,-3.99830e-03
4.6800000e-06,-6.41880e-03
4.7300000e-06,-9.16680e-03
4.7800000e-06,-8.67130e-03
4.8300000e-06,-1.18240e-02
4.8800000e-06,-1.26710e-02
4.9300000e-06,-1.22790e-02
4.9800000e-06,-1.42890e-02
5.0300000e-06,-1.39830e-02
5.0800000e-06,-1.52470e-02
5.1300000e-06,-1.58980e-02
5.1800000e-06,-1.68420e-02
5.2300000e-06,-1.66900e-02
5.2800000e-06,-1.63590e-02
5.3300000e-06,-1.74280e-02
5.3800000e-06,-1.68030e-02
5.4300000e-06,-1.64890e-02
5.4800000e-06,-1.67990e-02
5.5300000e-06,-1.45890e-02
5.5800000e-06,-1.51490e-02
5.6300000e-06,-1.42260e-02
5.6800000e-06,-1.27830e-02
5.7300000e-06,-1.34030e-02
5.7800000e-06,-1.09590e-02
5.8300000e-06,-9.36220e-03
5.8800000e-06,-8.74920e-03
5.9300000e-06,-6.14280e-03
5.9800000e-06,-6.13710e-03
6.0300000e-06,-2.88410e-03
6.0800000e-06,-2.18280e-03
6.1300000e-06,-1.04960e-03
6.1800000e-06,1.33000e-03
6.2300000e-06,2.27200e-03
6.2800000e-06,4.38190e-03
6.3300000e-06,5.23410e-03
6.3800000e-06,7.36290e-03
6.4300000e-06,5.92030e-03
6.4800000e-06,9.84110e-03
6.5300000e-06,1.03190e-02
6.5800000e-06,1.42270e-02
6.6300000e-06,1.38710e-02
6.6800000e-06,1.39230e-02
6.7300000e-06,1.58430e-02
6.7800000e-06,1.69030e-02
6.8300000e-06,1.58090e-02
6.8800000e-06,1.72980e-02
6.9300000e-06,1.70810e-02
6.9800000e-06,1.50460e-02
7.0300000e-06,1.83510e-02
7.0800000e-06,1.83510e-02
7.1300000e-06,1.60350e-02
7.1800000e-06,1.54430e-02
7.2300000e-06,1.48990e-02
7.2800000e-06,1.55540e-02
7.3300000e-06,1.43670e-02
7.3800000e-06,1.32850e-02
7.4300000e-06,1.23230e-02
7.4800000e-06,1.07180e-02
7.5300000e-06,9.73490e-03
7.5800000e-06,7.67330e-03
7.6300000e-06,6.35540e-03
7.6800000e-06,4.92310e-03
7.7300000e-06,1.64040e-03
7.7800000e-06,-1.12000e-03
7.8300000e-06,-2.09150e-03
7.8800000e-06,-3.78830e-03
7.9300000e-06,-3.95570e-03
7.9800000e-06,-6.54820e-03
8.0300000e-06,-8.44670e-03
8.0800000e-06,-8.09160e-03
8.1300000e-06,-1.06560e-02
8.1800000e-06,-1.09940e-02
8.2300000e-06,-1.10580e-02
8.2800000e-06,-1.29550e-02
8.3300000e-06,-1.32740e-02
8.3800000e-06,-1.51160e-02
8.4300000e-06,-1.43640e-02
8.4800000e-06,-1.54620e-02
8.5300000e-06,-1.53150e-02
8.5800000e-06,-1.64330e-02
8.6300000e-06,-1.63740e-02
8.6800000e-06,-1.61750e-02
8.7300000e-06,-1.69470e-02
8.7800000e-06,-1.58100e-02
8.8300000e-06,-1.41860e-02
8.8800000e-06,-1.41860e-02
8.9300000e-06,-1.32720e-02
8.9800000e-06,-1.21040e-02
9.0300000e-06,-1.22770e-02
9.0800000e-06,-1.22770e-02
9.1300000e-06,-9.18910e-03
9.1800000e-06,-9.41690e-03
9.2300000e-06,-6.80190e-03
9.2800000e-06,-4.82270e-03
9.3300000e-06,-4.68820e-03
9.3800000e-06,-1.87570e-03
9.4300000e-06,-1.74300e-03
9.4800000e-06,-1.30750e-03
9.5300000e-06,1.80400e-03
9.5800000e-06,2.70890e-03
9.6300000e-06,3.58860e-03
9.6800000e-06,6.11630e-03
9.7300000e-06,6.11630e-03
9.7800000e-06,6.87220e-03
9.8300000e-06,8.79810e-03
9.8800000e-06,1.01490e-02
9.9300000e-06,1.04370e-02
9.9800000e-06,1.27800e-02
1.0030000e-05,1.27800e-02
1.0080000e-05,1.37030e-02
1.0130000e-05,1.50370e-02
1.0180000e-05,1.50370e-02
1.0230000e-05,1.55390e-02
1.0280000e-05,1.52470e-02
1.0330000e-05,1.72400e-02
1.0380000e-05,1.65060e-02
1.0430000e-05,1.60280e-02
1.0480000e-05,1.63180e-02
1.0530000e-05,1.53350e-02
1.0580000e-05,1.48590e-02
1.0630000e-05,1.39810e-02
1.0680000e-05,1.24900e-02
1.0730000e-05,1.15750e-02
1.0780000e-05,1.04110e-02
1.0830000e-05,1.03950e-02
1.0880000e-05,8.46760e-03
1.0930000e-05,6.84770e-03
1.0980000e-05,5.51660e-03
1.1030000e-05,4.92290e-03
1.1080000e-05,1.52660e-03
1.1130000e-05,2.98020e-03
1.1180000e-05,-5.86680e-05
1.1230000e-05,-4.27390e-03
1.1280000e-05,-2.10430e-03
1.1330000e-05,-6.02310e-03
1.1380000e-05,-7.76680e-03
1.1430000e-05,-9.13880e-03
1.1480000e-05,-1.02960e-02
1.1530000e-05,-1.06000e-02
1.1580000e-05,-1.03810e-02
1.1630000e-05,-1.39450e-02
