3.0000000e-08,4.46420e-03
8.0000000e-08,5.14120e-03
1.3000000e-07,5.32290e-03
1.8000000e-07,5.32290e-03
2.3000000e-07,8.47660e-03
2.8000000e-07,7.18060e-03
3.3000000e-07,9.68130e-03
3.8000000e-07,9.45470e-03
4.3000000e-07,1.01390e-02
4.8000000e-07,9.27570e-03
5.3000000e-07,1.01700e-02
5.8000000e-07,1.01700e-02
6.3000000e-07,8.79330e-03
6.8000000e-07,8.79330e-03
7.3000000e-07,7.46480e-03
7.8000000e-07,8.12570e-03
8.3000000e-07,8.12570e-03
8.8000000e-07,5.79110e-03
9.3000000e-07,4.75890e-03
9.8000000e-07,5.78990e-03
1.0300000e-06,3.59510e-03
1.0800000e-06,4.01670e-03
1.1300000e-06,3.38440e-03
1.1800000e-06,4.32720e-03
1.2300000e-06,1.89580e-03
1.2800000e-06,-2.81350e-04
1.3300000e-06,-2.81350e-04
1.3800000e-06,3.84050e-04
1.4300000e-06,-1.23140e-03
1.4800000e-06,-1.64000e-03
1.5300000e-06,-2.02100e-03
1.5800000e-06,-4.21470e-03
1.6300000e-06,-5.04730e-03
1.6800000e-06,-4.48570e-03
1.7300000e-06,-6.60750e-03
1.7800000e-06,-8.50340e-03
1.8300000e-06,-7.33330e-03
1.8800000e-06,-9.73230e-03
1.9300000e-06,-8.45880e-03
1.9800000e-06,-1.06030e-02
2.0300000e-06,-7.75300e-03
2.0800000e-06,-1.03130e-02
2.1300000e-06,-6.70430e-03
2.1800000e-06,-1.13920e-02
2.2300000e-06,-8.28220e-03
2.2800000e-06,-7.46820e-03
2.3300000e-06,-6.11990e-03
2.3800000e-06,-7.07630e-03
2.4300000e-06,-5.82100e-03
2.4800000e-06,-1.74480e-03
2.5300000e-06,-1.74480e-03
2.5800000e-06,-2.08550e-03
2.6300000e-06,-1.49870e-03
2.6800000e-06,-3.14170e-03
2.7300000e-06,7.81190e-05
2.7800000e-06,5.29870e-04
2.8300000e-06,2.50470e-03
2.8800000e-06,4.39110e-03
2.9300000e-06,5.01520e-03
2.9800000e-06,7.03510e-03
3.0300000e-06,8.96610e-03
3.0800000e-06,1.09800e-02
3.1300000e-06,1.31370e-02
3.1800000e-06,1.38990e-02
3.2300000e-06,1.33010e-02
3.2800000e-06,1.67770e-02
3.3300000e-06,1.75060e-02
3.3800000e-06,1.75060e-02
3.4300000e-06,1.83570e-02
3.4800000e-06,1.79100e-02
3.5300000e-06,1.77100e-02
3.5800000e-06,2.01030e-02
3.6300000e-06,2.01030e-02
3.6800000e-06,2.04550e-02
3.7300000e-06,1.84240e-02
3.7800000e-06,1.81570e-02
3.8300000e-06,1.97950e-02
3.8800000e-06,1.97950e-02
3.9300000e-06,1.60860e-02
3.9800000e-06,1.60860e-02
4.0300000e-06,1.48230e-02
4.0800000e-06,1.49600e-02
4.1300000e-06,1.41830e-02
4.1800000e-06,1.25660e-02
4.2300000e-06,1.10550e-02
4.2800000e-06,8.83010e-03
4.3300000e-06,7.53850e-03
4.3800000e-06,5.81440e-03
4.4300000e-06,5.87230e-03
4.4800000e-06,2.55510e-03
4.5300000e-06,1.49520e-03
4.5800000e-06,-8.02660e-04
4.6300000e-06,1.18880e-03
4.6800000e-06,-3.38210e-03
4.7300000e-06,-2.26170e-03
4.7800000e-06,-6.15940e-03
4.8300000e-06,-4.43590e-03
4.8800000e-06,-7.19390e-03
4.9300000e-06,-8.84950e-03
4.9800000e-06,-1.09730e-02
5.0300000e-06,-1.01890e-02
5.0800000e-06,-1.15730e-02
5.1300000e-06,-1.22110e-02
5.1800000e-06,-1.39530e-02
5.2300000e-06,-1.26020e-02
5.2800000e-06,-1.36430e-02
5.3300000e-06,-1.35570e-02
5.3800000e-06,-1.37240e-02
5.4300000e-06,-1.26430e-02
5.4800000e-06,-1.12340e-02
5.5300000e-06,-1.14150e-02
5.5800000e-06,-9.63770e-03
5.6300000e-06,-9.67600e-03
5.6800000e-06,-9.67600e-03
5.7300000e-06,-7.83870e-03
5.7800000e-06,-5.79980e-03
5.8300000e-06,-6.41990e-03
5.8800000e-06,-3.05500e-03
5.9300000e-06,-3.00230e-03
5.9800000e-06,-6.76470e-04
6.0300000e-06,-1.39290e-03
6.0800000e-06,2.36040e-03
6.1300000e-06,3.33780e-03
6.1800000e-06,4.78580e-03
6.2300000e-06,5.53480e-03
6.2800000e-06,8.09360e-03
6.3300000e-06,7.87180e-03
6.3800000e-06,9.74660e-03
6.4300000e-06,1.25970e-02
6.4800000e-06,1.34990e-02
6.5300000e-06,1.32640e-02
6.5800000e-06,1.48000e-02
6.6300000e-06,1.48000e-02
6.6800000e-06,1.48000e-02
6.7300000e-06,1.88310e-02
6.7800000e-06,1.88310e-02
6.8300000e-06,1.88310e-02
6.8800000e-06,2.05530e-02
6.9300000e-06,2.05530e-02
6.9800000e-06,2.07750e-02
7.0300000e-06,2.11590e-02
7.0800000e-06,2.11590e-02
7.1300000e-06,2.16350e-02
7.1800000e-06,1.90350e-02
7.2300000e-06,1.82210e-02
7.2800000e-06,1.94210e-02
7.3300000e-06,1.88210e-02
7.3800000e-06,1.58700e-02
7.4300000e-06,1.66230e-02
7.4800000e-06,1.33530e-02
7.5300000e-06,1.28540e-02
7.5800000e-06,1.08120e-02
7.6300000e-06,9.41750e-03
7.6800000e-06,8.80850e-03
7.7300000e-06,4.76320e-03
7.7800000e-06,4.17310e-03
7.8300000e-06,1.78610e-03
7.8800000e-06,4.93980e-04
7.9300000e-06,-1.44530e-03
7.9800000e-06,-2.26860e-03
8.0300000e-06,-4.56510e-03
8.0800000e-06,-3.88080e-03
8.1300000e-06,-7.16090e-03
8.1800000e-06,-8.16490e-03
8.2300000e-06,-8.11360e-03
8.2800000e-06,-1.01200e-02
8.3300000e-06,-1.08950e-02
8.3800000e-06,-1.27150e-02
8.4300000e-06,-1.19490e-02
8.4800000e-06,-1.23280e-02
