3.0000000e-08,7.49430e-03
8.0000000e-08,7.49570e-03
1.3000000e-07,7.49570e-03
1.8000000e-07,8.20860e-03
2.3000000e-07,1.00260e-02
2.8000000e-07,1.17500e-02
3.3000000e-07,1.17500e-02
3.8000000e-07,9.90900e-03
4.3000000e-07,9.90900e-03
4.8000000e-07,1.27040e-02
5.3000000e-07,1.20090e-02
5.8000000e-07,9.99060e-03
6.3000000e-07,9.99060e-03
6.8000000e-07,1.16210e-02
7.3000000e-07,1.04140e-02
7.8000000e-07,1.04140e-02
8.3000000e-07,1.03720e-02
8.8000000e-07,9.24850e-03
9.3000000e-07,9.52660e-03
9.8000000e-07,8.40750e-03
1.0300000e-06,7.36160e-03
1.0800000e-06,7.57670e-03
1.1300000e-06,5.65870e-03
1.1800000e-06,5.92360e-03
1.2300000e-06,4.90700e-03
1.2800000e-06,3.69010e-03
1.3300000e-06,2.26550e-03
1.3800000e-06,2.26550e-03
1.4300000e-06,2.61830e-04
1.4800000e-06,2.03780e-03
1.5300000e-06,-1.55990e-04
1.5800000e-06,-3.25010e-04
1.6300000e-06,-1.18510e-03
1.6800000e-06,-1.18510e-03
1.7300000e-06,-3.33780e-03
1.7800000e-06,-5.62280e-03
1.8300000e-06,-3.64610e-03
1.8800000e-06,-4.64930e-03
1.9300000e-06,-3.66810e-03
1.9800000e-06,-6.82800e-03
2.0300000e-06,-5.14860e-03
2.0800000e-06,-6.15410e-03
2.1300000e-06,-4.19480e-03
2.1800000e-06,-5.58460e-03
2.2300000e-06,-3.88370e-03
2.2800000e-06,-5.40830e-03
2.3300000e-06,-4.81780e-03
2.3800000e-06,-4.81780e-03
2.4300000e-06,-2.54610e-03
2.4800000e-06,-2.61180e-03
2.5300000e-06,-6.78910e-04
2.5800000e-06,1.06130e-03
2.6300000e-06,1.06130e-03
2.6800000e-06,1.28760e-03
2.7300000e-06,3.83210e-03
2.7800000e-06,6.28120e-03
2.8300000e-06,6.28120e-03
2.8800000e-06,7.27030e-03
2.9300000e-06,8.81800e-03
2.9800000e-06,1.12890e-02
3.0300000e-06,1.21930e-02
3.0800000e-06,1.29210e-02
3.1300000e-06,1.45120e-02
3.1800000e-06,1.50050e-02
3.2300000e-06,1.74190e-02
3.2800000e-06,1.88720e-02
3.3300000e-06,1.88720e-02
3.3800000e-06,2.03780e-02
3.4300000e-06,2.19340e-02
3.4800000e-06,2.11410e-02
3.5300000e-06,2.15860e-02
3.5800000e-06,2.21820e-02
3.6300000e-06,2.21820e-02
3.6800000e-06,2.12160e-02
3.7300000e-06,2.12160e-02
3.7800000e-06,2.18430e-02
3.8300000e-06,1.96150e-02
3.8800000e-06,1.96150e-02
3.9300000e-06,1.92380e-02
3.9800000e-06,1.69880e-02
4.0300000e-06,1.69880e-02
4.0800000e-06,1.70250e-02
4.1300000e-06,1.47800e-02
4.1800000e-06,1.37100e-02
4.2300000e-06,1.30570e-02
4.2800000e-06,9.49980e-03
4.3300000e-06,9.60430e-03
4.3800000e-06,6.84430e-03
4.4300000e-06,7.05290e-03
4.4800000e-06,3.97950e-03
4.5300000e-06,6.30170e-03
4.5800000e-06,6.30170e-03
4.6300000e-06,8.01180e-04
4.6800000e-06,-3.78410e-04
4.7300000e-06,-7.19100e-04
4.7800000e-06,-3.73180e-03
4.8300000e-06,-3.83660e-03
4.8800000e-06,-5.91220e-03
4.9300000e-06,-7.64370e-03
