3.0000000e-08,7.30330e-03
8.0000000e-08,5.83640e-03
1.3000000e-07,8.62240e-03
1.8000000e-07,9.52540e-03
2.3000000e-07,1.11460e-02
2.8000000e-07,1.17530e-02
3.3000000e-07,1.06320e-02
3.8000000e-07,1.06320e-02
4.3000000e-07,1.17460e-02
4.8000000e-07,1.24460e-02
5.3000000e-07,1.19820e-02
5.8000000e-07,1.07990e-02
6.3000000e-07,9.53210e-03
6.8000000e-07,1.15360e-02
7.3000000e-07,1.15360e-02
7.8000000e-07,1.14260e-02
8.3000000e-07,8.86720e-03
8.8000000e-07,8.86720e-03
9.3000000e-07,8.01290e-03
9.8000000e-07,7.82210e-03
1.0300000e-06,7.67410e-03
1.0800000e-06,6.81900e-03
1.1300000e-06,4.52360e-03
1.1800000e-06,5.36900e-03
1.2300000e-06,4.22360e-03
1.2800000e-06,3.71120e-03
1.3300000e-06,2.11660e-03
1.3800000e-06,1.66190e-03
1.4300000e-06,4.23260e-04
1.4800000e-06,-1.28520e-03
1.5300000e-06,-1.28520e-03
1.5800000e-06,-9.11600e-04
1.6300000e-06,-2.49850e-03
1.6800000e-06,-2.56130e-03
1.7300000e-06,-2.64550e-03
1.7800000e-06,-5.94400e-03
1.8300000e-06,-5.26780e-03
1.8800000e-06,-8.10820e-03
1.9300000e-06,-5.25420e-03
1.9800000e-06,-6.53460e-03
2.0300000e-06,-6.53460e-03
2.0800000e-06,-5.12470e-03
2.1300000e-06,-5.12470e-03
2.1800000e-06,-6.23860e-03
2.2300000e-06,-3.97100e-03
2.2800000e-06,-5.47250e-03
2.3300000e-06,-4.32060e-03
2.3800000e-06,-4.32060e-03
2.4300000e-06,-2.11270e-03
2.4800000e-06,-2.18820e-03
2.5300000e-06,7.29030e-05
2.5800000e-06,-6.98600e-04
2.6300000e-06,2.63900e-03
2.6800000e-06,2.24210e-03
2.7300000e-06,4.42560e-03
2.7800000e-06,5.92520e-03
2.8300000e-06,8.16160e-03
2.8800000e-06,9.36840e-03
2.9300000e-06,1.17250e-02
2.9800000e-06,1.24190e-02
3.0300000e-06,1.40440e-02
3.0800000e-06,1.56970e-02
3.1300000e-06,1.56970e-02
3.1800000e-06,1.86280e-02
3.2300000e-06,1.95190e-02
3.2800000e-06,2.03710e-02
3.3300000e-06,2.05330e-02
3.3800000e-06,2.09540e-02
3.4300000e-06,2.05360e-02
3.4800000e-06,2.24830e-02
3.5300000e-06,2.36210e-02
3.5800000e-06,2.37560e-02
3.6300000e-06,2.28760e-02
3.6800000e-06,2.43100e-02
3.7300000e-06,2.43100e-02
3.7800000e-06,2.21490e-02
3.8300000e-06,2.32930e-02
3.8800000e-06,2.24340e-02
3.9300000e-06,2.24340e-02
3.9800000e-06,2.18320e-02
4.0300000e-06,1.89940e-02
4.0800000e-06,1.94630e-02
4.1300000e-06,1.60660e-02
4.1800000e-06,1.49620e-02
4.2300000e-06,1.49640e-02
4.2800000e-06,1.49640e-02
4.3300000e-06,1.17190e-02
4.3800000e-06,8.68490e-03
4.4300000e-06,8.64420e-03
4.4800000e-06,5.29570e-03
4.5300000e-06,4.77680e-03
4.5800000e-06,2.61750e-03
4.6300000e-06,2.10150e-03
4.6800000e-06,-6.84940e-04
4.7300000e-06,-2.18970e-03
4.7800000e-06,-2.90360e-03
4.8300000e-06,-5.02260e-03
4.8800000e-06,-5.02260e-03
4.9300000e-06,-5.12730e-03
4.9800000e-06,-7.46590e-03
5.0300000e-06,-7.25070e-03
5.0800000e-06,-8.59520e-03
5.1300000e-06,-8.79020e-03
5.1800000e-06,-9.67090e-03
5.2300000e-06,-8.81710e-03
5.2800000e-06,-1.04620e-02
5.3300000e-06,-9.80740e-03
5.3800000e-06,-7.93290e-03
5.4300000e-06,-9.69930e-03
5.4800000e-06,-8.75460e-03
5.5300000e-06,-8.51750e-03
5.5800000e-06,-7.79510e-03
5.6300000e-06,-6.56940e-03
5.6800000e-06,-6.68760e-03
5.7300000e-06,-6.04690e-03
5.7800000e-06,-4.83690e-03
5.8300000e-06,-5.11520e-03
5.8800000e-06,-2.73910e-03
5.9300000e-06,-1.36850e-03
5.9800000e-06,1.41760e-04
6.0300000e-06,2.25830e-04
6.0800000e-06,2.23520e-03
6.1300000e-06,4.21560e-03
6.1800000e-06,6.44430e-03
6.2300000e-06,6.95400e-03
6.2800000e-06,9.15150e-03
6.3300000e-06,9.30040e-03
6.3800000e-06,1.22780e-02
6.4300000e-06,1.18080e-02
6.4800000e-06,1.36480e-02
6.5300000e-06,1.74760e-02
6.5800000e-06,1.67380e-02
6.6300000e-06,1.86140e-02
6.6800000e-06,1.93500e-02
6.7300000e-06,2.01440e-02
6.7800000e-06,2.13010e-02
6.8300000e-06,2.06710e-02
6.8800000e-06,2.03450e-02
6.9300000e-06,2.20910e-02
6.9800000e-06,2.19220e-02
7.0300000e-06,2.27000e-02
7.0800000e-06,2.13460e-02
7.1300000e-06,2.26860e-02
7.1800000e-06,2.08550e-02
7.2300000e-06,2.10280e-02
7.2800000e-06,2.03700e-02
7.3300000e-06,1.93190e-02
7.3800000e-06,1.82180e-02
7.4300000e-06,1.80190e-02
7.4800000e-06,1.53380e-02
7.5300000e-06,1.54000e-02
7.5800000e-06,1.41080e-02
7.6300000e-06,1.28930e-02
7.6800000e-06,1.00180e-02
7.7300000e-06,6.97410e-03
7.7800000e-06,6.86760e-03
7.8300000e-06,4.57720e-03
7.8800000e-06,4.59930e-03
7.9300000e-06,1.10850e-03
7.9800000e-06,3.12310e-04
8.0300000e-06,-1.05540e-04
8.0800000e-06,-2.41810e-03
8.1300000e-06,-2.42320e-03
8.1800000e-06,-4.36530e-03
8.2300000e-06,-5.68860e-03
8.2800000e-06,-7.28280e-03
8.3300000e-06,-8.07740e-03
8.3800000e-06,-7.41550e-03
8.4300000e-06,-9.54700e-03
8.4800000e-06,-1.01630e-02
8.5300000e-06,-9.33830e-03
8.5800000e-06,-9.12310e-03
8.6300000e-06,-1.00140e-02
8.6800000e-06,-1.10020e-02
8.7300000e-06,-1.04400e-02
8.7800000e-06,-9.63810e-03
8.8300000e-06,-1.04530e-02
8.8800000e-06,-8.26790e-03
8.9300000e-06,-8.24930e-03
8.9800000e-06,-7.96370e-03
9.0300000e-06,-5.48600e-03
9.0800000e-06,-5.15700e-03
9.1300000e-06,-1.43350e-03
9.1800000e-06,-4.84220e-03
9.2300000e-06,-3.94930e-04
9.2800000e-06,1.96010e-03
9.3300000e-06,2.75240e-03
9.3800000e-06,2.18880e-03
9.4300000e-06,5.38230e-03
9.4800000e-06,4.98480e-03
9.5300000e-06,9.32330e-03
9.5800000e-06,8.52710e-03
9.6300000e-06,1.06250e-02
9.6800000e-06,1.11640e-02
9.7300000e-06,1.57610e-02
9.7800000e-06,1.42340e-02
9.8300000e-06,1.51720e-02
9.8800000e-06,1.65900e-02
9.9300000e-06,1.93650e-02
9.9800000e-06,2.05640e-02
