3.0000000e-08,7.52420e-03
8.0000000e-08,8.17070e-03
1.3000000e-07,9.50090e-03
1.8000000e-07,1.00700e-02
2.3000000e-07,1.00700e-02
2.8000000e-07,1.16870e-02
3.3000000e-07,1.30550e-02
3.8000000e-07,1.13640e-02
4.3000000e-07,1.18580e-02
4.8000000e-07,1.21260e-02
5.3000000e-07,1.23200e-02
5.8000000e-07,1.11370e-02
6.3000000e-07,9.97960e-03
6.8000000e-07,9.97960e-03
7.3000000e-07,1.07470e-02
7.8000000e-07,1.07470e-02
8.3000000e-07,9.60700e-03
8.8000000e-07,9.60700e-03
9.3000000e-07,9.60700e-03
9.8000000e-07,8.85170e-03
1.0300000e-06,7.50970e-03
1.0800000e-06,7.11820e-03
1.1300000e-06,5.44090e-03
1.1800000e-06,3.79040e-03
1.2300000e-06,3.89420e-03
1.2800000e-06,4.88090e-03
1.3300000e-06,1.22780e-03
1.3800000e-06,1.63400e-03
1.4300000e-06,5.94540e-04
1.4800000e-06,-6.08750e-04
1.5300000e-06,-1.26290e-03
1.5800000e-06,-1.94760e-03
1.6300000e-06,-2.96110e-03
1.6800000e-06,-3.90670e-03
1.7300000e-06,-4.22250e-03
1.7800000e-06,-6.01140e-03
1.8300000e-06,-6.01140e-03
1.8800000e-06,-5.37460e-03
1.9300000e-06,-5.37460e-03
1.9800000e-06,-7.46020e-03
2.0300000e-06,-5.46810e-03
2.0800000e-06,-5.46810e-03
2.1300000e-06,-5.68220e-03
2.1800000e-06,-7.15460e-03
2.2300000e-06,-4.90050e-03
2.2800000e-06,-5.72040e-03
2.3300000e-06,-3.99380e-03
2.3800000e-06,-4.42390e-03
2.4300000e-06,-2.06270e-03
2.4800000e-06,-2.06270e-03
2.5300000e-06,1.69330e-04
2.5800000e-06,-2.48640e-04
2.6300000e-06,2.10970e-03
2.6800000e-06,2.00400e-03
2.7300000e-06,4.09850e-03
2.7800000e-06,3.48040e-03
2.8300000e-06,6.96470e-03
2.8800000e-06,9.01630e-03
2.9300000e-06,9.14590e-03
2.9800000e-06,1.11840e-02
3.0300000e-06,1.26700e-02
3.0800000e-06,1.54080e-02
3.1300000e-06,1.54080e-02
3.1800000e-06,1.75460e-02
3.2300000e-06,1.75460e-02
3.2800000e-06,1.68650e-02
3.3300000e-06,2.00810e-02
3.3800000e-06,2.10050e-02
3.4300000e-06,2.13700e-02
3.4800000e-06,2.12460e-02
3.5300000e-06,2.13210e-02
3.5800000e-06,2.18320e-02
3.6300000e-06,2.25870e-02
3.6800000e-06,2.31400e-02
3.7300000e-06,2.33220e-02
3.7800000e-06,2.14190e-02
3.8300000e-06,2.27560e-02
3.8800000e-06,2.27560e-02
3.9300000e-06,1.94560e-02
3.9800000e-06,1.94560e-02
4.0300000e-06,1.95550e-02
4.0800000e-06,1.85720e-02
4.1300000e-06,1.68310e-02
4.1800000e-06,1.28870e-02
4.2300000e-06,1.41920e-02
4.2800000e-06,1.13690e-02
4.3300000e-06,1.26330e-02
4.3800000e-06,8.87220e-03
4.4300000e-06,7.55740e-03
4.4800000e-06,5.73090e-03
4.5300000e-06,5.83310e-03
4.5800000e-06,3.88990e-03
4.6300000e-06,3.07350e-03
4.6800000e-06,-6.56120e-04
4.7300000e-06,-3.53200e-05
4.7800000e-06,-2.79910e-03
4.8300000e-06,-3.25430e-03
4.8800000e-06,-5.87710e-03
4.9300000e-06,-5.82680e-03
4.9800000e-06,-7.53380e-03
5.0300000e-06,-7.06930e-03
5.0800000e-06,-8.56250e-03
5.1300000e-06,-8.56250e-03
5.1800000e-06,-9.99090e-03
5.2300000e-06,-9.26460e-03
5.2800000e-06,-1.05790e-02
5.3300000e-06,-1.04240e-02
5.3800000e-06,-9.72310e-03
5.4300000e-06,-1.11740e-02
5.4800000e-06,-8.88370e-03
5.5300000e-06,-9.99850e-03
5.5800000e-06,-7.99700e-03
5.6300000e-06,-8.23090e-03
5.6800000e-06,-6.27310e-03
5.7300000e-06,-5.69110e-03
5.7800000e-06,-3.54590e-03
5.8300000e-06,-3.54590e-03
5.8800000e-06,-1.27530e-03
5.9300000e-06,-2.51440e-04
5.9800000e-06,9.58480e-04
6.0300000e-06,1.90270e-03
6.0800000e-06,5.47710e-03
6.1300000e-06,5.47710e-03
6.1800000e-06,7.67940e-03
6.2300000e-06,6.61040e-03
6.2800000e-06,9.73620e-03
6.3300000e-06,1.16610e-02
6.3800000e-06,1.25870e-02
6.4300000e-06,1.25870e-02
6.4800000e-06,1.47400e-02
6.5300000e-06,1.77760e-02
6.5800000e-06,1.67820e-02
6.6300000e-06,1.84540e-02
6.6800000e-06,1.89800e-02
6.7300000e-06,1.89800e-02
6.7800000e-06,1.89800e-02
6.8300000e-06,2.09130e-02
6.8800000e-06,2.09130e-02
6.9300000e-06,2.09130e-02
6.9800000e-06,2.01680e-02
7.0300000e-06,2.23010e-02
7.0800000e-06,2.05110e-02
7.1300000e-06,1.97450e-02
7.1800000e-06,1.97450e-02
7.2300000e-06,2.02360e-02
7.2800000e-06,1.84870e-02
7.3300000e-06,1.84870e-02
7.3800000e-06,1.67050e-02
7.4300000e-06,1.64180e-02
7.4800000e-06,1.58120e-02
7.5300000e-06,1.43690e-02
7.5800000e-06,1.34790e-02
7.6300000e-06,1.30110e-02
7.6800000e-06,9.79310e-03
7.7300000e-06,8.90330e-03
7.7800000e-06,5.53010e-03
7.8300000e-06,5.01120e-03
7.8800000e-06,3.23970e-03
7.9300000e-06,8.35470e-04
7.9800000e-06,1.00100e-03
8.0300000e-06,-7.13690e-06
8.0800000e-06,-1.56630e-03
8.1300000e-06,-3.87720e-03
8.1800000e-06,-3.87720e-03
8.2300000e-06,-4.43740e-03
8.2800000e-06,-4.43740e-03
8.3300000e-06,-8.97600e-03
8.3800000e-06,-9.14080e-03
8.4300000e-06,-1.01210e-02
8.4800000e-06,-1.08610e-02
8.5300000e-06,-1.08610e-02
8.5800000e-06,-1.14140e-02
8.6300000e-06,-1.20630e-02
8.6800000e-06,-1.08620e-02
8.7300000e-06,-1.20180e-02
8.7800000e-06,-1.17170e-02
8.8300000e-06,-1.13430e-02
8.8800000e-06,-1.02820e-02
8.9300000e-06,-7.27680e-03
8.9800000e-06,-1.00980e-02
9.0300000e-06,-4.59620e-03
9.0800000e-06,-5.80970e-03
9.1300000e-06,-3.97110e-03
9.1800000e-06,-5.04620e-03
9.2300000e-06,-2.33520e-03
9.2800000e-06,-1.60860e-03
9.3300000e-06,2.11660e-03
9.3800000e-06,1.97200e-03
9.4300000e-06,4.59670e-03
9.4800000e-06,4.70530e-03
9.5300000e-06,6.76760e-03
9.5800000e-06,8.20270e-03
9.6300000e-06,1.12530e-02
9.6800000e-06,1.04740e-02
9.7300000e-06,1.16540e-02
9.7800000e-06,1.68710e-02
9.8300000e-06,1.68710e-02
9.8800000e-06,1.75230e-02
9.9300000e-06,1.92080e-02
9.9800000e-06,1.91690e-02
1.0030000e-05,2.08710e-02
1.0080000e-05,2.31770e-02
1.0130000e-05,2.31770e-02
1.0180000e-05,2.37520e-02
1.0230000e-05,2.37520e-02
1.0280000e-05,2.37520e-02
1.0330000e-05,2.47020e-02
1.0380000e-05,2.30590e-02
1.0430000e-05,2.28910e-02
1.0480000e-05,2.10880e-02
1.0530000e-05,2.23850e-02
1.0580000e-05,2.18290e-02
1.0630000e-05,2.08460e-02
1.0680000e-05,1.83120e-02
1.0730000e-05,1.81830e-02
1.0780000e-05,1.65420e-02
1.0830000e-05,1.69820e-02
1.0880000e-05,1.44920e-02
1.0930000e-05,1.20150e-02
1.0980000e-05,1.16140e-02
1.1030000e-05,1.01880e-02
1.1080000e-05,1.01880e-02
1.1130000e-05,7.93660e-03
1.1180000e-05,5.80720e-03
1.1230000e-05,3.13480e-03
1.1280000e-05,2.84690e-03
1.1330000e-05,1.71940e-03
1.1380000e-05,-2.01450e-03
1.1430000e-05,-3.48980e-03
1.1480000e-05,-5.33110e-03
1.1530000e-05,-5.31230e-03
1.1580000e-05,-5.51240e-03
1.1630000e-05,-5.37380e-03
1.1680000e-05,-7.77250e-03
1.1730000e-05,-7.77250e-03
1.1780000e-05,-1.00820e-02
1.1830000e-05,-7.72370e-03
1.1880000e-05,-1.02750e-02
1.1930000e-05,-9.63340e-03
1.1980000e-05,-1.07760e-02
1.2030000e-05,-1.03570e-02
1.2080000e-05,-9.91790e-03
1.2130000e-05,-7.88350e-03
1.2180000e-05,-8.69390e-03
1.2230000e-05,-7.20540e-03
1.2280000e-05,-7.91090e-03
1.2330000e-05,-6.92080e-03
1.2380000e-05,-4.58810e-03
1.2430000e-05,-4.58810e-03
1.2480000e-05,-4.51680e-03
1.2530000e-05,-2.52770e-03
1.2580000e-05,1.96620e-04
1.2630000e-05,3.31300e-04
1.2680000e-05,2.28870e-03
1.2730000e-05,2.28870e-03
1.2780000e-05,5.12330e-03
1.2830000e-05,4.72130e-03
1.2880000e-05,6.49830e-03
1.2930000e-05,7.73100e-03
1.2980000e-05,9.41580e-03
1.3030000e-05,1.06370e-02
1.3080000e-05,1.17500e-02
1.3130000e-05,1.25120e-02
1.3180000e-05,1.46060e-02
1.3230000e-05,1.64890e-02
1.3280000e-05,1.61710e-02
1.3330000e-05,1.71790e-02
1.3380000e-05,1.89450e-02
1.3430000e-05,1.99660e-02
1.3480000e-05,2.09770e-02
1.3530000e-05,2.02270e-02
1.3580000e-05,2.22640e-02
1.3630000e-05,2.22640e-02
1.3680000e-05,2.30210e-02
1.3730000e-05,2.32490e-02
1.3780000e-05,2.43990e-02
1.3830000e-05,2.43990e-02
1.3880000e-05,2.28890e-02
1.3930000e-05,2.49120e-02
1.3980000e-05,2.45720e-02
1.4030000e-05,2.33800e-02
1.4080000e-05,1.99820e-02
1.4130000e-05,2.13430e-02
1.4180000e-05,1.89200e-02
1.4230000e-05,1.90930e-02
1.4280000e-05,1.71360e-02
1.4330000e-05,1.58570e-02
1.4380000e-05,1.37750e-02
1.4430000e-05,1.34900e-02
1.4480000e-05,1.12030e-02
1.4530000e-05,9.45210e-03
1.4580000e-05,7.41530e-03
1.4630000e-05,5.15950e-03
1.4680000e-05,3.69900e-03
1.4730000e-05,3.73290e-03
1.4780000e-05,-8.77410e-04
1.4830000e-05,-1.71740e-03
1.4880000e-05,-2.23060e-03
1.4930000e-05,-4.79850e-03
1.4980000e-05,-6.23730e-03
1.5030000e-05,-8.05650e-03
1.5080000e-05,-7.98900e-03
1.5130000e-05,-7.60310e-03
1.5180000e-05,-7.60310e-03
1.5230000e-05,-9.24200e-03
1.5280000e-05,-8.24740e-03
1.5330000e-05,-1.00370e-02
1.5380000e-05,-8.31480e-03
1.5430000e-05,-8.21610e-03
1.5480000e-05,-8.41390e-03
1.5530000e-05,-8.31150e-03
1.5580000e-05,-7.89500e-03
1.5630000e-05,-7.47310e-03
1.5680000e-05,-5.52400e-03
1.5730000e-05,-4.76610e-03
1.5780000e-05,-1.86910e-03
1.5830000e-05,-2.20470e-03
1.5880000e-05,-9.69610e-05
1.5930000e-05,-1.12310e-03
1.5980000e-05,2.49980e-03
1.6030000e-05,4.32100e-03
1.6080000e-05,5.72890e-03
1.6130000e-05,9.61270e-03
1.6180000e-05,9.98970e-03
1.6230000e-05,1.30390e-02
1.6280000e-05,1.46270e-02
1.6330000e-05,1.45500e-02
1.6380000e-05,1.41590e-02
1.6430000e-05,1.79670e-02
1.6480000e-05,1.79330e-02
1.6530000e-05,1.79330e-02
1.6580000e-05,2.04390e-02
1.6630000e-05,2.18370e-02
1.6680000e-05,2.18370e-02
1.6730000e-05,2.19610e-02
1.6780000e-05,2.15090e-02
1.6830000e-05,2.09920e-02
1.6880000e-05,2.09920e-02
1.6930000e-05,1.96800e-02
1.6980000e-05,1.99460e-02
1.7030000e-05,1.98850e-02
1.7080000e-05,1.96590e-02
1.7130000e-05,2.03420e-02
1.7180000e-05,1.89270e-02
1.7230000e-05,2.03340e-02
1.7280000e-05,2.07000e-02
1.7330000e-05,2.01440e-02
1.7380000e-05,1.83780e-02
1.7430000e-05,1.90020e-02
1.7480000e-05,2.00600e-02
1.7530000e-05,1.99790e-02
1.7580000e-05,1.99790e-02
1.7630000e-05,1.60960e-02
1.7680000e-05,1.60960e-02
1.7730000e-05,1.60390e-02
1.7780000e-05,1.60820e-02
1.7830000e-05,1.39880e-02
1.7880000e-05,1.14140e-02
1.7930000e-05,1.05490e-02
1.7980000e-05,9.60920e-03
1.8030000e-05,6.32830e-03
1.8080000e-05,5.22270e-03
1.8130000e-05,1.69080e-03
1.8180000e-05,8.59430e-04
1.8230000e-05,-2.65130e-03
1.8280000e-05,-2.96810e-03
1.8330000e-05,-6.86510e-03
1.8380000e-05,-8.75470e-03
1.8430000e-05,-1.41400e-02
1.8480000e-05,-1.63790e-02
1.8530000e-05,-2.36160e-02
1.8580000e-05,-2.98820e-02
1.8630000e-05,-3.34550e-02
1.8680000e-05,-3.76790e-02
1.8730000e-05,-4.21480e-02
1.8780000e-05,-4.73550e-02
1.8830000e-05,-5.16450e-02
1.8880000e-05,-5.72230e-02
1.8930000e-05,-6.18470e-02
1.8980000e-05,-6.62920e-02
1.9030000e-05,-7.08620e-02
1.9080000e-05,-7.61460e-02
1.9130000e-05,-8.13850e-02
1.9180000e-05,-8.66650e-02
1.9230000e-05,-8.99920e-02
1.9280000e-05,-9.49620e-02
1.9330000e-05,-9.86240e-02
1.9380000e-05,-1.04010e-01
1.9430000e-05,-1.07060e-01
1.9480000e-05,-1.08870e-01
1.9530000e-05,-1.12460e-01
1.9580000e-05,-1.15860e-01
1.9630000e-05,-1.17830e-01
1.9680000e-05,-1.18850e-01
1.9730000e-05,-1.20790e-01
1.9780000e-05,-1.20790e-01
1.9830000e-05,-1.21360e-01
1.9880000e-05,-1.21360e-01
1.9930000e-05,-1.18860e-01
1.9980000e-05,-1.18860e-01
2.0030000e-05,-1.16520e-01
2.0080000e-05,-1.15250e-01
2.0130000e-05,-1.12080e-01
2.0180000e-05,-1.09410e-01
2.0230000e-05,-1.05270e-01
2.0280000e-05,-1.02300e-01
2.0330000e-05,-9.73990e-02
2.0380000e-05,-9.42860e-02
2.0430000e-05,-9.01330e-02
2.0480000e-05,-8.46450e-02
2.0530000e-05,-8.01390e-02
2.0580000e-05,-7.49360e-02
2.0630000e-05,-7.12740e-02
2.0680000e-05,-6.55630e-02
2.0730000e-05,-6.08180e-02
2.0780000e-05,-5.75060e-02
2.0830000e-05,-5.17600e-02
2.0880000e-05,-4.71380e-02
2.0930000e-05,-3.71930e-02
2.0980000e-05,-3.49600e-02
2.1030000e-05,-3.10630e-02
2.1080000e-05,-2.63790e-02
2.1130000e-05,-2.14310e-02
2.1180000e-05,-2.05310e-02
2.1230000e-05,-1.71450e-02
2.1280000e-05,-1.52740e-02
2.1330000e-05,-1.12360e-02
2.1380000e-05,-9.94850e-03
2.1430000e-05,-7.02520e-03
2.1480000e-05,-7.74630e-03
2.1530000e-05,-4.22530e-03
2.1580000e-05,-4.32060e-03
2.1630000e-05,-1.76760e-03
2.1680000e-05,-2.04570e-03
2.1730000e-05,3.83100e-04
2.1780000e-05,2.59150e-03
2.1830000e-05,2.59150e-03
2.1880000e-05,3.69400e-03
2.1930000e-05,5.05150e-03
2.1980000e-05,6.24600e-03
2.2030000e-05,6.59910e-03
2.2080000e-05,8.19200e-03
2.2130000e-05,8.19200e-03
2.2180000e-05,9.80470e-03
2.2230000e-05,1.08120e-02
2.2280000e-05,1.40460e-02
2.2330000e-05,1.46690e-02
2.2380000e-05,1.50270e-02
2.2430000e-05,1.50270e-02
2.2480000e-05,1.84270e-02
2.2530000e-05,1.70030e-02
2.2580000e-05,1.90620e-02
2.2630000e-05,2.04020e-02
2.2680000e-05,1.81950e-02
2.2730000e-05,1.86070e-02
2.2780000e-05,1.86460e-02
2.2830000e-05,1.81640e-02
2.2880000e-05,1.72540e-02
2.2930000e-05,1.65130e-02
2.2980000e-05,1.37560e-02
2.3030000e-05,1.38590e-02
2.3080000e-05,1.18740e-02
2.3130000e-05,8.16910e-03
2.3180000e-05,8.19190e-03
2.3230000e-05,4.19650e-03
2.3280000e-05,-1.16080e-03
2.3330000e-05,-5.15060e-03
2.3380000e-05,-7.23900e-03
2.3430000e-05,-9.55430e-03
2.3480000e-05,-1.34900e-02
2.3530000e-05,-1.65460e-02
2.3580000e-05,-1.84760e-02
2.3630000e-05,-1.87050e-02
2.3680000e-05,-2.12640e-02
2.3730000e-05,-2.06620e-02
2.3780000e-05,-2.25270e-02
2.3830000e-05,-2.11650e-02
2.3880000e-05,-2.18430e-02
2.3930000e-05,-2.08730e-02
2.3980000e-05,-1.76850e-02
2.4030000e-05,-1.35220e-02
2.4080000e-05,-1.14490e-02
2.4130000e-05,-7.48330e-03
2.4180000e-05,-1.84610e-03
2.4230000e-05,6.30110e-03
2.4280000e-05,1.27870e-02
2.4330000e-05,2.06630e-02
2.4380000e-05,2.84910e-02
2.4430000e-05,3.92250e-02
2.4480000e-05,4.97020e-02
2.4530000e-05,7.30220e-02
2.4580000e-05,8.31730e-02
2.4630000e-05,9.84480e-02
2.4680000e-05,1.11370e-01
2.4730000e-05,1.26080e-01
2.4780000e-05,1.39830e-01
2.4830000e-05,1.53180e-01
2.4880000e-05,1.68130e-01
