3.0000000e-08,8.10730e-03
8.0000000e-08,8.72820e-03
1.3000000e-07,1.05610e-02
1.8000000e-07,9.91410e-03
2.3000000e-07,1.08460e-02
2.8000000e-07,1.16870e-02
3.3000000e-07,1.33480e-02
3.8000000e-07,1.25360e-02
4.3000000e-07,1.31850e-02
4.8000000e-07,1.27040e-02
5.3000000e-07,1.15980e-02
5.8000000e-07,1.27850e-02
6.3000000e-07,1.18610e-02
6.8000000e-07,1.33730e-02
7.3000000e-07,1.20800e-02
7.8000000e-07,1.11470e-02
8.3000000e-07,1.10730e-02
8.8000000e-07,1.06190e-02
9.3000000e-07,1.03750e-02
9.8000000e-07,9.20630e-03
1.0300000e-06,7.78560e-03
1.0800000e-06,7.74290e-03
1.1300000e-06,6.20990e-03
1.1800000e-06,4.41540e-03
1.2300000e-06,4.41540e-03
1.2800000e-06,5.94510e-03
1.3300000e-06,2.70490e-03
1.3800000e-06,1.62840e-03
1.4300000e-06,-6.29160e-04
1.4800000e-06,-7.08210e-05
1.5300000e-06,-1.31530e-03
1.5800000e-06,-2.37630e-03
1.6300000e-06,-3.96570e-03
1.6800000e-06,-5.31860e-03
1.7300000e-06,-3.51630e-03
1.7800000e-06,-5.44190e-03
1.8300000e-06,-5.07240e-03
1.8800000e-06,-6.94980e-03
1.9300000e-06,-7.02930e-03
1.9800000e-06,-8.50760e-03
2.0300000e-06,-4.49010e-03
2.0800000e-06,-4.49010e-03
2.1300000e-06,-5.50000e-03
2.1800000e-06,-6.02590e-03
2.2300000e-06,-4.02240e-03
2.2800000e-06,-4.94490e-03
2.3300000e-06,-2.94720e-03
2.3800000e-06,-2.75210e-03
2.4300000e-06,-1.53380e-03
2.4800000e-06,1.43920e-03
2.5300000e-06,1.43920e-03
2.5800000e-06,1.32760e-03
2.6300000e-06,3.30070e-03
2.6800000e-06,4.37400e-03
2.7300000e-06,4.71810e-03
2.7800000e-06,4.72160e-03
2.8300000e-06,8.19430e-03
2.8800000e-06,9.94490e-03
2.9300000e-06,9.91690e-03
2.9800000e-06,1.20780e-02
3.0300000e-06,1.33110e-02
3.0800000e-06,1.71040e-02
3.1300000e-06,1.71970e-02
3.1800000e-06,1.73710e-02
3.2300000e-06,1.69810e-02
3.2800000e-06,1.72320e-02
3.3300000e-06,2.03470e-02
3.3800000e-06,2.09870e-02
3.4300000e-06,2.09870e-02
3.4800000e-06,2.00440e-02
3.5300000e-06,2.12750e-02
3.5800000e-06,2.12490e-02
3.6300000e-06,2.21040e-02
3.6800000e-06,2.10600e-02
3.7300000e-06,2.10600e-02
3.7800000e-06,1.90930e-02
3.8300000e-06,2.08410e-02
3.8800000e-06,2.04880e-02
3.9300000e-06,1.86980e-02
3.9800000e-06,1.86980e-02
4.0300000e-06,1.78260e-02
4.0800000e-06,1.66980e-02
4.1300000e-06,1.62340e-02
4.1800000e-06,1.34110e-02
4.2300000e-06,1.18680e-02
4.2800000e-06,9.45300e-03
4.3300000e-06,1.09240e-02
4.3800000e-06,8.33700e-03
4.4300000e-06,7.95670e-03
4.4800000e-06,5.23600e-03
4.5300000e-06,5.23600e-03
4.5800000e-06,2.56440e-03
4.6300000e-06,3.00740e-03
4.6800000e-06,-8.32430e-04
4.7300000e-06,-9.04200e-04
4.7800000e-06,-3.17910e-03
4.8300000e-06,-3.08040e-03
4.8800000e-06,-6.09290e-03
4.9300000e-06,-5.44010e-03
4.9800000e-06,-8.11880e-03
5.0300000e-06,-7.05350e-03
5.0800000e-06,-8.34370e-03
5.1300000e-06,-8.34370e-03
5.1800000e-06,-8.81600e-03
5.2300000e-06,-1.01860e-02
5.2800000e-06,-1.08630e-02
5.3300000e-06,-1.07590e-02
5.3800000e-06,-9.64070e-03
5.4300000e-06,-9.69900e-03
5.4800000e-06,-9.09540e-03
5.5300000e-06,-1.00640e-02
5.5800000e-06,-9.03270e-03
5.6300000e-06,-6.10060e-03
5.6800000e-06,-5.11000e-03
5.7300000e-06,-4.68110e-03
5.7800000e-06,-4.37440e-03
5.8300000e-06,-3.45700e-03
5.8800000e-06,-2.43300e-04
5.9300000e-06,7.64130e-04
5.9800000e-06,2.35890e-03
6.0300000e-06,2.54250e-03
6.0800000e-06,5.02700e-03
6.1300000e-06,5.02700e-03
6.1800000e-06,6.73800e-03
6.2300000e-06,7.29240e-03
6.2800000e-06,1.02290e-02
6.3300000e-06,1.14190e-02
6.3800000e-06,1.30300e-02
6.4300000e-06,1.19010e-02
6.4800000e-06,1.56490e-02
6.5300000e-06,1.72900e-02
6.5800000e-06,1.76940e-02
6.6300000e-06,1.92880e-02
6.6800000e-06,2.01810e-02
6.7300000e-06,2.01810e-02
6.7800000e-06,2.11030e-02
6.8300000e-06,2.18850e-02
6.8800000e-06,2.22690e-02
6.9300000e-06,2.27030e-02
6.9800000e-06,2.27030e-02
7.0300000e-06,2.36820e-02
7.0800000e-06,2.27960e-02
7.1300000e-06,2.10100e-02
7.1800000e-06,2.10100e-02
7.2300000e-06,2.20750e-02
7.2800000e-06,1.95010e-02
7.3300000e-06,1.95010e-02
7.3800000e-06,1.82450e-02
7.4300000e-06,1.81300e-02
7.4800000e-06,1.70630e-02
7.5300000e-06,1.49260e-02
7.5800000e-06,1.13410e-02
7.6300000e-06,1.24350e-02
7.6800000e-06,1.04410e-02
7.7300000e-06,8.25900e-03
7.7800000e-06,6.67600e-03
7.8300000e-06,4.76170e-03
7.8800000e-06,4.25670e-03
7.9300000e-06,1.96440e-03
7.9800000e-06,1.32640e-03
8.0300000e-06,-6.23950e-04
8.0800000e-06,-1.73780e-03
8.1300000e-06,-4.16920e-03
8.1800000e-06,-3.76540e-03
8.2300000e-06,-5.76250e-03
8.2800000e-06,-6.52350e-03
8.3300000e-06,-7.89240e-03
8.3800000e-06,-8.36830e-03
8.4300000e-06,-8.62240e-03
8.4800000e-06,-9.19520e-03
8.5300000e-06,-8.99080e-03
8.5800000e-06,-8.99080e-03
8.6300000e-06,-1.17410e-02
8.6800000e-06,-9.31910e-03
8.7300000e-06,-9.61470e-03
8.7800000e-06,-1.00530e-02
8.8300000e-06,-8.75660e-03
8.8800000e-06,-8.75660e-03
8.9300000e-06,-7.04950e-03
8.9800000e-06,-7.33850e-03
9.0300000e-06,-6.13120e-03
9.0800000e-06,-5.90210e-03
9.1300000e-06,-3.54320e-03
9.1800000e-06,-3.51790e-03
9.2300000e-06,-1.75480e-03
9.2800000e-06,-1.87480e-03
9.3300000e-06,1.36730e-03
9.3800000e-06,2.69870e-04
9.4300000e-06,4.16740e-03
9.4800000e-06,4.12120e-03
9.5300000e-06,7.73860e-03
9.5800000e-06,6.19210e-03
9.6300000e-06,9.70050e-03
9.6800000e-06,1.17740e-02
9.7300000e-06,1.35290e-02
9.7800000e-06,1.53130e-02
9.8300000e-06,1.65040e-02
9.8800000e-06,1.63260e-02
9.9300000e-06,1.84540e-02
9.9800000e-06,1.83360e-02
1.0030000e-05,2.03640e-02
1.0080000e-05,2.03640e-02
1.0130000e-05,2.10660e-02
1.0180000e-05,2.30980e-02
1.0230000e-05,2.17140e-02
1.0280000e-05,2.33380e-02
1.0330000e-05,2.44210e-02
1.0380000e-05,2.40450e-02
1.0430000e-05,2.33380e-02
1.0480000e-05,2.33380e-02
1.0530000e-05,2.19940e-02
1.0580000e-05,2.04470e-02
1.0630000e-05,2.09800e-02
1.0680000e-05,1.86170e-02
1.0730000e-05,1.87930e-02
1.0780000e-05,1.68240e-02
1.0830000e-05,1.38140e-02
1.0880000e-05,1.51510e-02
1.0930000e-05,1.20490e-02
1.0980000e-05,1.12650e-02
1.1030000e-05,1.02780e-02
1.1080000e-05,5.77410e-03
1.1130000e-05,5.77410e-03
1.1180000e-05,5.95940e-03
1.1230000e-05,5.74510e-03
1.1280000e-05,3.55220e-03
1.1330000e-05,-7.01710e-05
1.1380000e-05,-2.10780e-03
1.1430000e-05,-8.61650e-04
1.1480000e-05,-4.62170e-03
1.1530000e-05,-4.05150e-03
1.1580000e-05,-4.05150e-03
1.1630000e-05,-7.36870e-03
1.1680000e-05,-9.08710e-03
1.1730000e-05,-8.72890e-03
1.1780000e-05,-9.61770e-03
1.1830000e-05,-1.00700e-02
1.1880000e-05,-1.14300e-02
1.1930000e-05,-1.06910e-02
1.1980000e-05,-1.10130e-02
1.2030000e-05,-9.72450e-03
1.2080000e-05,-8.88810e-03
1.2130000e-05,-8.88810e-03
1.2180000e-05,-9.62160e-03
1.2230000e-05,-8.66450e-03
1.2280000e-05,-6.24320e-03
1.2330000e-05,-6.24320e-03
1.2380000e-05,-5.73990e-03
1.2430000e-05,-5.73990e-03
1.2480000e-05,-4.56810e-03
1.2530000e-05,-2.34490e-03
1.2580000e-05,-9.65290e-04
1.2630000e-05,-9.65290e-04
1.2680000e-05,2.16810e-03
1.2730000e-05,3.57890e-03
1.2780000e-05,3.57890e-03
1.2830000e-05,5.97910e-03
1.2880000e-05,7.10870e-03
1.2930000e-05,8.57360e-03
1.2980000e-05,1.05880e-02
1.3030000e-05,1.31300e-02
1.3080000e-05,1.31300e-02
1.3130000e-05,1.51810e-02
1.3180000e-05,1.51810e-02
1.3230000e-05,1.69430e-02
1.3280000e-05,1.81980e-02
1.3330000e-05,1.96910e-02
1.3380000e-05,1.98710e-02
1.3430000e-05,1.89480e-02
1.3480000e-05,2.23740e-02
1.3530000e-05,2.06270e-02
1.3580000e-05,2.24170e-02
1.3630000e-05,2.24170e-02
1.3680000e-05,2.46400e-02
1.3730000e-05,2.32090e-02
1.3780000e-05,2.32090e-02
1.3830000e-05,2.39620e-02
1.3880000e-05,2.39620e-02
1.3930000e-05,2.42470e-02
1.3980000e-05,2.36080e-02
1.4030000e-05,2.36080e-02
1.4080000e-05,2.27850e-02
1.4130000e-05,2.17570e-02
1.4180000e-05,2.17570e-02
1.4230000e-05,1.79670e-02
1.4280000e-05,1.79670e-02
1.4330000e-05,1.47900e-02
1.4380000e-05,1.33350e-02
1.4430000e-05,1.33030e-02
1.4480000e-05,9.75100e-03
1.4530000e-05,9.54470e-03
1.4580000e-05,7.17440e-03
1.4630000e-05,5.96910e-03
1.4680000e-05,2.93430e-03
1.4730000e-05,2.19780e-03
1.4780000e-05,2.22530e-04
1.4830000e-05,-1.34090e-03
1.4880000e-05,-3.43970e-03
1.4930000e-05,-5.00900e-03
1.4980000e-05,-5.00900e-03
1.5030000e-05,-9.05260e-03
1.5080000e-05,-9.14710e-03
1.5130000e-05,-1.11230e-02
1.5180000e-05,-1.11230e-02
1.5230000e-05,-1.05190e-02
1.5280000e-05,-1.09260e-02
1.5330000e-05,-1.00840e-02
1.5380000e-05,-1.06320e-02
1.5430000e-05,-1.10510e-02
1.5480000e-05,-9.64810e-03
1.5530000e-05,-9.36770e-03
1.5580000e-05,-9.05570e-03
1.5630000e-05,-9.05570e-03
1.5680000e-05,-6.66660e-03
1.5730000e-05,-6.26800e-03
1.5780000e-05,-2.97300e-03
1.5830000e-05,-2.65870e-03
1.5880000e-05,4.45460e-04
1.5930000e-05,1.57490e-03
1.5980000e-05,3.81770e-03
1.6030000e-05,4.21730e-03
1.6080000e-05,7.39880e-03
1.6130000e-05,7.39880e-03
1.6180000e-05,1.04380e-02
1.6230000e-05,1.28670e-02
1.6280000e-05,1.31040e-02
1.6330000e-05,1.65280e-02
1.6380000e-05,1.57900e-02
1.6430000e-05,1.87060e-02
