3.0000000e-08,5.28780e-03
8.0000000e-08,5.28780e-03
1.3000000e-07,7.30460e-03
1.8000000e-07,1.00540e-02
2.3000000e-07,1.00540e-02
2.8000000e-07,8.82760e-03
3.3000000e-07,1.09060e-02
3.8000000e-07,1.09060e-02
4.3000000e-07,1.13870e-02
4.8000000e-07,9.84010e-03
5.3000000e-07,9.74350e-03
5.8000000e-07,9.74350e-03
6.3000000e-07,1.02180e-02
6.8000000e-07,8.33580e-03
7.3000000e-07,8.33580e-03
7.8000000e-07,8.39860e-03
8.3000000e-07,8.39860e-03
8.8000000e-07,7.85360e-03
9.3000000e-07,7.24140e-03
9.8000000e-07,7.53040e-03
1.0300000e-06,6.69710e-03
1.0800000e-06,3.92470e-03
1.1300000e-06,3.77320e-03
1.1800000e-06,2.46600e-03
1.2300000e-06,2.29060e-03
1.2800000e-06,-1.35760e-03
1.3300000e-06,-1.35760e-03
1.3800000e-06,-9.67980e-04
1.4300000e-06,-7.58670e-04
1.4800000e-06,-2.89540e-03
1.5300000e-06,-2.94900e-03
1.5800000e-06,-2.67850e-03
1.6300000e-06,-4.85420e-03
1.6800000e-06,-6.74970e-03
1.7300000e-06,-6.74970e-03
1.7800000e-06,-6.51890e-03
1.8300000e-06,-6.51890e-03
1.8800000e-06,-8.94950e-03
1.9300000e-06,-8.25680e-03
1.9800000e-06,-8.39170e-03
2.0300000e-06,-8.59760e-03
2.0800000e-06,-8.85840e-03
2.1300000e-06,-7.03150e-03
2.1800000e-06,-8.25580e-03
2.2300000e-06,-6.50130e-03
2.2800000e-06,-7.78210e-03
2.3300000e-06,-6.49850e-03
2.3800000e-06,-6.42220e-03
2.4300000e-06,-3.49450e-03
2.4800000e-06,-5.09960e-03
2.5300000e-06,-2.75590e-03
2.5800000e-06,-3.45700e-03
2.6300000e-06,2.50500e-05
2.6800000e-06,1.48080e-03
2.7300000e-06,3.29070e-03
2.7800000e-06,2.10150e-03
2.8300000e-06,5.24310e-03
2.8800000e-06,5.36860e-03
2.9300000e-06,9.05790e-03
2.9800000e-06,1.11840e-02
