3.0000000e-08,5.74360e-03
8.0000000e-08,6.15440e-03
1.3000000e-07,7.84160e-03
1.8000000e-07,7.84160e-03
2.3000000e-07,9.37710e-03
2.8000000e-07,9.42460e-03
3.3000000e-07,1.03990e-02
3.8000000e-07,8.88010e-03
4.3000000e-07,1.07740e-02
4.8000000e-07,1.07740e-02
5.3000000e-07,9.34010e-03
5.8000000e-07,9.40430e-03
6.3000000e-07,9.27350e-03
6.8000000e-07,9.68950e-03
7.3000000e-07,7.68120e-03
7.8000000e-07,7.85820e-03
8.3000000e-07,7.28490e-03
8.8000000e-07,6.41970e-03
9.3000000e-07,5.87560e-03
9.8000000e-07,6.86420e-03
1.0300000e-06,6.64830e-03
1.0800000e-06,4.33270e-03
1.1300000e-06,2.74020e-03
1.1800000e-06,2.84990e-03
1.2300000e-06,2.66120e-03
1.2800000e-06,2.24630e-03
1.3300000e-06,6.74000e-04
1.3800000e-06,-7.76000e-04
1.4300000e-06,-2.88550e-03
1.4800000e-06,-1.81800e-03
1.5300000e-06,-3.54520e-03
1.5800000e-06,-3.40510e-03
1.6300000e-06,-4.96970e-03
1.6800000e-06,-5.66940e-03
1.7300000e-06,-5.48040e-03
1.7800000e-06,-8.37380e-03
1.8300000e-06,-9.04190e-03
1.8800000e-06,-9.32630e-03
1.9300000e-06,-8.88950e-03
1.9800000e-06,-9.75820e-03
2.0300000e-06,-9.46210e-03
2.0800000e-06,-8.58830e-03
2.1300000e-06,-8.58830e-03
2.1800000e-06,-1.03170e-02
2.2300000e-06,-7.62200e-03
2.2800000e-06,-7.82430e-03
2.3300000e-06,-6.11810e-03
2.3800000e-06,-7.10030e-03
2.4300000e-06,-5.56090e-03
2.4800000e-06,-4.98950e-03
2.5300000e-06,-3.73060e-03
2.5800000e-06,-4.80120e-04
2.6300000e-06,-4.07480e-04
2.6800000e-06,-1.35530e-03
2.7300000e-06,1.10730e-03
2.7800000e-06,1.50060e-03
2.8300000e-06,4.03950e-03
2.8800000e-06,6.81130e-03
2.9300000e-06,8.04090e-03
2.9800000e-06,8.98210e-03
3.0300000e-06,1.24340e-02
3.0800000e-06,1.24910e-02
3.1300000e-06,1.24910e-02
3.1800000e-06,1.47800e-02
3.2300000e-06,1.54260e-02
3.2800000e-06,1.70020e-02
3.3300000e-06,1.94350e-02
3.3800000e-06,1.81740e-02
3.4300000e-06,1.67830e-02
3.4800000e-06,1.86060e-02
3.5300000e-06,2.04910e-02
3.5800000e-06,2.09720e-02
3.6300000e-06,2.11530e-02
3.6800000e-06,1.96750e-02
3.7300000e-06,1.90140e-02
3.7800000e-06,1.99140e-02
3.8300000e-06,2.01270e-02
3.8800000e-06,1.99200e-02
3.9300000e-06,1.83620e-02
3.9800000e-06,1.76950e-02
4.0300000e-06,1.64520e-02
4.0800000e-06,1.72210e-02
4.1300000e-06,1.45800e-02
4.1800000e-06,1.21650e-02
4.2300000e-06,1.05800e-02
4.2800000e-06,8.38390e-03
4.3300000e-06,8.50370e-03
4.3800000e-06,5.45960e-03
4.4300000e-06,5.08750e-03
4.4800000e-06,2.65760e-03
4.5300000e-06,2.78450e-03
4.5800000e-06,-5.13030e-04
4.6300000e-06,1.17550e-03
4.6800000e-06,-2.75790e-03
4.7300000e-06,-3.31730e-03
4.7800000e-06,-5.04470e-03
4.8300000e-06,-3.57270e-03
4.8800000e-06,-7.43520e-03
4.9300000e-06,-7.11850e-03
4.9800000e-06,-9.09560e-03
5.0300000e-06,-8.62860e-03
5.0800000e-06,-1.06790e-02
5.1300000e-06,-1.15330e-02
5.1800000e-06,-1.20370e-02
5.2300000e-06,-1.10950e-02
5.2800000e-06,-1.18200e-02
5.3300000e-06,-1.20360e-02
5.3800000e-06,-1.23550e-02
5.4300000e-06,-1.23030e-02
5.4800000e-06,-1.24900e-02
5.5300000e-06,-1.24900e-02
5.5800000e-06,-1.07980e-02
5.6300000e-06,-1.03020e-02
5.6800000e-06,-9.32830e-03
5.7300000e-06,-7.13870e-03
5.7800000e-06,-7.13870e-03
5.8300000e-06,-6.07360e-03
5.8800000e-06,-2.94870e-03
5.9300000e-06,-5.10390e-03
5.9800000e-06,-1.93800e-03
6.0300000e-06,-3.87160e-04
6.0800000e-06,1.14300e-03
6.1300000e-06,2.04730e-03
6.1800000e-06,5.93440e-03
6.2300000e-06,5.93440e-03
6.2800000e-06,5.91230e-03
6.3300000e-06,7.61450e-03
6.3800000e-06,9.10300e-03
6.4300000e-06,9.98910e-03
6.4800000e-06,1.22940e-02
6.5300000e-06,1.50190e-02
6.5800000e-06,1.57000e-02
6.6300000e-06,1.75260e-02
6.6800000e-06,1.88160e-02
6.7300000e-06,1.74940e-02
6.7800000e-06,1.74940e-02
6.8300000e-06,1.93050e-02
6.8800000e-06,1.91880e-02
6.9300000e-06,1.89770e-02
6.9800000e-06,2.00020e-02
7.0300000e-06,2.12890e-02
7.0800000e-06,2.12890e-02
7.1300000e-06,1.92950e-02
7.1800000e-06,1.85720e-02
7.2300000e-06,1.79080e-02
7.2800000e-06,1.64390e-02
7.3300000e-06,1.46280e-02
7.3800000e-06,1.46280e-02
7.4300000e-06,1.41740e-02
7.4800000e-06,1.19510e-02
7.5300000e-06,1.21250e-02
7.5800000e-06,9.73180e-03
7.6300000e-06,9.22000e-03
7.6800000e-06,6.73330e-03
7.7300000e-06,4.81530e-03
7.7800000e-06,4.81530e-03
7.8300000e-06,2.16670e-03
7.8800000e-06,2.16670e-03
7.9300000e-06,-1.87270e-03
7.9800000e-06,-1.60260e-03
8.0300000e-06,-2.43010e-03
8.0800000e-06,-4.96670e-03
8.1300000e-06,-4.89130e-03
8.1800000e-06,-6.81210e-03
8.2300000e-06,-6.87290e-03
8.2800000e-06,-7.75290e-03
8.3300000e-06,-9.51750e-03
8.3800000e-06,-1.06480e-02
8.4300000e-06,-1.03110e-02
8.4800000e-06,-1.08990e-02
8.5300000e-06,-1.16270e-02
8.5800000e-06,-1.28140e-02
8.6300000e-06,-1.16700e-02
8.6800000e-06,-1.30860e-02
8.7300000e-06,-1.30860e-02
8.7800000e-06,-1.25620e-02
8.8300000e-06,-1.00280e-02
8.8800000e-06,-1.19750e-02
8.9300000e-06,-1.00510e-02
8.9800000e-06,-9.66210e-03
9.0300000e-06,-8.51540e-03
9.0800000e-06,-5.93450e-03
9.1300000e-06,-5.78880e-03
9.1800000e-06,-4.90590e-03
9.2300000e-06,-3.67340e-03
9.2800000e-06,-1.69600e-03
9.3300000e-06,9.68260e-04
9.3800000e-06,8.11250e-04
9.4300000e-06,3.21950e-03
9.4800000e-06,3.27400e-03
9.5300000e-06,5.51820e-03
9.5800000e-06,7.04180e-03
9.6300000e-06,9.13120e-03
9.6800000e-06,9.64150e-03
9.7300000e-06,1.09990e-02
9.7800000e-06,1.18620e-02
9.8300000e-06,1.24680e-02
9.8800000e-06,1.67830e-02
9.9300000e-06,1.67830e-02
9.9800000e-06,1.67830e-02
1.0030000e-05,1.84980e-02
1.0080000e-05,1.84980e-02
1.0130000e-05,1.96030e-02
1.0180000e-05,1.96030e-02
1.0230000e-05,1.94350e-02
1.0280000e-05,1.94350e-02
1.0330000e-05,1.99970e-02
1.0380000e-05,1.99970e-02
1.0430000e-05,1.90310e-02
1.0480000e-05,1.91370e-02
1.0530000e-05,1.84310e-02
1.0580000e-05,1.84310e-02
1.0630000e-05,1.83840e-02
1.0680000e-05,1.82460e-02
1.0730000e-05,1.53330e-02
1.0780000e-05,1.34350e-02
1.0830000e-05,1.32030e-02
1.0880000e-05,1.33980e-02
1.0930000e-05,1.06260e-02
1.0980000e-05,8.99010e-03
1.1030000e-05,8.99010e-03
1.1080000e-05,4.00140e-03
1.1130000e-05,4.00140e-03
1.1180000e-05,4.00140e-03
1.1230000e-05,2.56090e-03
1.1280000e-05,4.68600e-04
1.1330000e-05,-1.89790e-03
1.1380000e-05,-2.27530e-03
1.1430000e-05,-3.51870e-03
1.1480000e-05,-6.54750e-03
1.1530000e-05,-6.97030e-03
1.1580000e-05,-8.45680e-03
1.1630000e-05,-8.45680e-03
1.1680000e-05,-9.90980e-03
1.1730000e-05,-9.90980e-03
1.1780000e-05,-1.21850e-02
1.1830000e-05,-1.15870e-02
1.1880000e-05,-1.25700e-02
1.1930000e-05,-1.11370e-02
1.1980000e-05,-1.24750e-02
1.2030000e-05,-1.10010e-02
1.2080000e-05,-1.22420e-02
1.2130000e-05,-1.09280e-02
1.2180000e-05,-1.04390e-02
1.2230000e-05,-1.04390e-02
1.2280000e-05,-1.01680e-02
1.2330000e-05,-1.01680e-02
1.2380000e-05,-9.25320e-03
1.2430000e-05,-7.04160e-03
1.2480000e-05,-5.96090e-03
1.2530000e-05,-3.45680e-03
1.2580000e-05,-1.44640e-03
1.2630000e-05,-1.30660e-03
1.2680000e-05,7.91490e-04
1.2730000e-05,7.91490e-04
1.2780000e-05,3.25960e-03
1.2830000e-05,3.25960e-03
1.2880000e-05,6.62150e-03
1.2930000e-05,6.62150e-03
1.2980000e-05,8.21310e-03
1.3030000e-05,9.29780e-03
1.3080000e-05,9.74570e-03
1.3130000e-05,1.16520e-02
1.3180000e-05,1.26290e-02
1.3230000e-05,1.39980e-02
1.3280000e-05,1.46440e-02
1.3330000e-05,1.58290e-02
1.3380000e-05,1.71680e-02
1.3430000e-05,1.71680e-02
1.3480000e-05,1.91420e-02
1.3530000e-05,2.02640e-02
1.3580000e-05,2.09750e-02
1.3630000e-05,1.98260e-02
1.3680000e-05,1.97560e-02
1.3730000e-05,2.17650e-02
1.3780000e-05,2.17650e-02
1.3830000e-05,2.06020e-02
1.3880000e-05,2.08490e-02
1.3930000e-05,2.00330e-02
1.3980000e-05,2.08990e-02
1.4030000e-05,1.95820e-02
1.4080000e-05,1.63250e-02
1.4130000e-05,1.70220e-02
1.4180000e-05,1.65390e-02
1.4230000e-05,1.67840e-02
1.4280000e-05,1.67840e-02
1.4330000e-05,1.27710e-02
1.4380000e-05,1.00680e-02
1.4430000e-05,9.13420e-03
1.4480000e-05,8.87080e-03
1.4530000e-05,4.55430e-03
1.4580000e-05,4.55430e-03
1.4630000e-05,3.34430e-03
1.4680000e-05,-4.70420e-04
1.4730000e-05,-3.31350e-04
1.4780000e-05,-3.31350e-04
1.4830000e-05,-2.72420e-03
1.4880000e-05,-4.88650e-03
1.4930000e-05,-6.72960e-03
1.4980000e-05,-6.72960e-03
1.5030000e-05,-8.99000e-03
1.5080000e-05,-1.12390e-02
1.5130000e-05,-1.21830e-02
1.5180000e-05,-1.20220e-02
1.5230000e-05,-1.22130e-02
1.5280000e-05,-1.27930e-02
1.5330000e-05,-1.27890e-02
1.5380000e-05,-1.31870e-02
1.5430000e-05,-1.31870e-02
1.5480000e-05,-1.29050e-02
1.5530000e-05,-1.13220e-02
1.5580000e-05,-1.11090e-02
1.5630000e-05,-1.02100e-02
1.5680000e-05,-9.21480e-03
1.5730000e-05,-8.00070e-03
1.5780000e-05,-6.85050e-03
1.5830000e-05,-4.34530e-03
1.5880000e-05,-2.73200e-03
1.5930000e-05,-2.73200e-03
1.5980000e-05,-2.86170e-04
1.6030000e-05,4.17110e-04
1.6080000e-05,4.04600e-03
1.6130000e-05,4.78220e-03
1.6180000e-05,7.10140e-03
1.6230000e-05,9.27690e-03
1.6280000e-05,1.14360e-02
1.6330000e-05,1.28220e-02
1.6380000e-05,1.26790e-02
1.6430000e-05,1.46720e-02
1.6480000e-05,1.62460e-02
1.6530000e-05,1.74510e-02
1.6580000e-05,1.78680e-02
1.6630000e-05,2.09400e-02
1.6680000e-05,2.01580e-02
1.6730000e-05,2.05070e-02
1.6780000e-05,2.10650e-02
1.6830000e-05,1.95930e-02
1.6880000e-05,1.95930e-02
1.6930000e-05,1.89900e-02
1.6980000e-05,1.86640e-02
1.7030000e-05,1.73320e-02
1.7080000e-05,2.01230e-02
1.7130000e-05,1.91110e-02
1.7180000e-05,1.83880e-02
1.7230000e-05,1.83880e-02
1.7280000e-05,2.01180e-02
1.7330000e-05,2.01180e-02
1.7380000e-05,1.93350e-02
1.7430000e-05,1.69010e-02
1.7480000e-05,1.81300e-02
1.7530000e-05,1.84690e-02
1.7580000e-05,1.82700e-02
1.7630000e-05,1.70670e-02
1.7680000e-05,1.58450e-02
1.7730000e-05,1.57860e-02
1.7780000e-05,1.42980e-02
1.7830000e-05,1.45330e-02
1.7880000e-05,1.31560e-02
1.7930000e-05,1.11300e-02
1.7980000e-05,8.96310e-03
1.8030000e-05,6.81650e-03
1.8080000e-05,6.94540e-03
1.8130000e-05,4.05120e-03
1.8180000e-05,2.13340e-03
1.8230000e-05,-2.96060e-04
1.8280000e-05,-2.49770e-03
1.8330000e-05,-5.93910e-03
1.8380000e-05,-7.67750e-03
1.8430000e-05,-1.13530e-02
1.8480000e-05,-1.58100e-02
1.8530000e-05,-2.40350e-02
1.8580000e-05,-2.67830e-02
1.8630000e-05,-3.16970e-02
1.8680000e-05,-3.68070e-02
1.8730000e-05,-4.28680e-02
1.8780000e-05,-4.65590e-02
1.8830000e-05,-5.18020e-02
1.8880000e-05,-5.55100e-02
1.8930000e-05,-6.19980e-02
1.8980000e-05,-6.59400e-02
1.9030000e-05,-7.18160e-02
1.9080000e-05,-7.67560e-02
1.9130000e-05,-7.94250e-02
1.9180000e-05,-8.69590e-02
1.9230000e-05,-9.02980e-02
1.9280000e-05,-9.71700e-02
1.9330000e-05,-1.00190e-01
1.9380000e-05,-1.03680e-01
1.9430000e-05,-1.05930e-01
1.9480000e-05,-1.10010e-01
1.9530000e-05,-1.15700e-01
1.9580000e-05,-1.18420e-01
1.9630000e-05,-1.19820e-01
1.9680000e-05,-1.24640e-01
1.9730000e-05,-1.24140e-01
