3.0000000e-08,2.18870e-03
8.0000000e-08,2.13870e-03
1.3000000e-07,4.46430e-03
1.8000000e-07,6.37060e-03
2.3000000e-07,4.17970e-03
2.8000000e-07,6.45360e-03
3.3000000e-07,7.94440e-03
3.8000000e-07,6.69740e-03
4.3000000e-07,6.91790e-03
4.8000000e-07,7.18010e-03
5.3000000e-07,6.78450e-03
5.8000000e-07,6.93280e-03
6.3000000e-07,6.92130e-03
6.8000000e-07,5.28850e-03
7.3000000e-07,5.23110e-03
7.8000000e-07,5.14860e-03
8.3000000e-07,4.87070e-03
8.8000000e-07,3.71830e-03
9.3000000e-07,3.62120e-03
9.8000000e-07,1.32310e-03
1.0300000e-06,3.09050e-03
1.0800000e-06,1.40930e-03
1.1300000e-06,-2.02030e-04
1.1800000e-06,2.77570e-04
1.2300000e-06,-1.22540e-03
1.2800000e-06,-2.40480e-03
1.3300000e-06,-3.90750e-03
1.3800000e-06,-3.90750e-03
1.4300000e-06,-5.32470e-03
1.4800000e-06,-6.60120e-03
1.5300000e-06,-5.70300e-03
1.5800000e-06,-8.13610e-03
1.6300000e-06,-8.81470e-03
1.6800000e-06,-8.72600e-03
1.7300000e-06,-1.00500e-02
1.7800000e-06,-1.11820e-02
1.8300000e-06,-1.11820e-02
1.8800000e-06,-1.18070e-02
1.9300000e-06,-1.18070e-02
1.9800000e-06,-1.20850e-02
2.0300000e-06,-1.26790e-02
2.0800000e-06,-1.26790e-02
2.1300000e-06,-1.11620e-02
2.1800000e-06,-1.11620e-02
2.2300000e-06,-1.11620e-02
2.2800000e-06,-1.09390e-02
2.3300000e-06,-1.09390e-02
2.3800000e-06,-9.47360e-03
2.4300000e-06,-7.70600e-03
2.4800000e-06,-7.73730e-03
2.5300000e-06,-5.59620e-03
2.5800000e-06,-5.59620e-03
2.6300000e-06,-4.95410e-03
2.6800000e-06,-3.22920e-03
2.7300000e-06,-1.93180e-03
2.7800000e-06,-1.19550e-03
2.8300000e-06,-6.22180e-05
2.8800000e-06,1.83030e-03
2.9300000e-06,5.31850e-03
2.9800000e-06,6.42740e-03
3.0300000e-06,6.72390e-03
3.0800000e-06,8.59890e-03
3.1300000e-06,1.00980e-02
3.1800000e-06,1.09960e-02
3.2300000e-06,1.18100e-02
3.2800000e-06,1.23370e-02
3.3300000e-06,1.42510e-02
3.3800000e-06,1.36580e-02
3.4300000e-06,1.59080e-02
3.4800000e-06,1.51440e-02
3.5300000e-06,1.62290e-02
3.5800000e-06,1.62290e-02
3.6300000e-06,1.62490e-02
3.6800000e-06,1.62490e-02
3.7300000e-06,1.62860e-02
3.7800000e-06,1.62860e-02
3.8300000e-06,1.40960e-02
3.8800000e-06,1.40960e-02
3.9300000e-06,1.43370e-02
3.9800000e-06,1.38750e-02
4.0300000e-06,1.26870e-02
4.0800000e-06,1.31330e-02
4.1300000e-06,1.06690e-02
4.1800000e-06,8.05360e-03
4.2300000e-06,7.70500e-03
4.2800000e-06,7.90340e-03
4.3300000e-06,4.11100e-03
4.3800000e-06,3.70570e-03
4.4300000e-06,2.77480e-03
4.4800000e-06,-3.46260e-04
4.5300000e-06,-8.79170e-04
4.5800000e-06,-2.13050e-03
4.6300000e-06,-2.13050e-03
4.6800000e-06,-5.63970e-03
4.7300000e-06,-5.70270e-03
