3.0000000e-08,7.54330e-03
8.0000000e-08,6.11920e-03
1.3000000e-07,1.00760e-02
1.8000000e-07,1.08830e-02
2.3000000e-07,1.08470e-02
2.8000000e-07,1.02820e-02
3.3000000e-07,1.25140e-02
3.8000000e-07,1.23630e-02
4.3000000e-07,1.18400e-02
4.8000000e-07,1.27290e-02
5.3000000e-07,1.34900e-02
5.8000000e-07,1.34900e-02
6.3000000e-07,1.11140e-02
6.8000000e-07,1.14780e-02
7.3000000e-07,1.26460e-02
7.8000000e-07,1.26460e-02
8.3000000e-07,1.05450e-02
8.8000000e-07,1.03470e-02
9.3000000e-07,8.75780e-03
9.8000000e-07,7.87030e-03
1.0300000e-06,7.87030e-03
1.0800000e-06,6.85770e-03
1.1300000e-06,7.33000e-03
1.1800000e-06,4.49130e-03
1.2300000e-06,3.08610e-03
1.2800000e-06,3.13200e-03
1.3300000e-06,2.08650e-03
1.3800000e-06,2.13460e-03
1.4300000e-06,5.61630e-04
1.4800000e-06,1.66480e-04
1.5300000e-06,-2.28140e-03
1.5800000e-06,-9.13170e-04
1.6300000e-06,-1.52730e-03
1.6800000e-06,-1.52730e-03
1.7300000e-06,-2.73510e-03
1.7800000e-06,-6.57780e-03
1.8300000e-06,-5.30240e-03
1.8800000e-06,-3.76350e-03
1.9300000e-06,-4.93410e-03
1.9800000e-06,-7.38240e-03
2.0300000e-06,-6.38570e-03
2.0800000e-06,-7.08240e-03
2.1300000e-06,-4.68520e-03
2.1800000e-06,-5.31750e-03
2.2300000e-06,-4.23110e-03
2.2800000e-06,-3.46360e-03
2.3300000e-06,-3.46360e-03
2.3800000e-06,-4.70140e-03
2.4300000e-06,-2.61180e-03
2.4800000e-06,-1.65880e-03
2.5300000e-06,1.56680e-03
2.5800000e-06,-1.00420e-04
2.6300000e-06,1.65090e-03
2.6800000e-06,2.20590e-03
2.7300000e-06,5.96240e-03
2.7800000e-06,7.14130e-03
2.8300000e-06,7.14130e-03
2.8800000e-06,8.56180e-03
2.9300000e-06,1.15550e-02
2.9800000e-06,1.32900e-02
3.0300000e-06,1.30940e-02
3.0800000e-06,1.46000e-02
3.1300000e-06,1.46000e-02
3.1800000e-06,1.79210e-02
3.2300000e-06,1.79210e-02
3.2800000e-06,1.85200e-02
3.3300000e-06,1.86270e-02
3.3800000e-06,2.07340e-02
3.4300000e-06,2.19000e-02
3.4800000e-06,2.29250e-02
3.5300000e-06,2.29250e-02
3.5800000e-06,2.26550e-02
3.6300000e-06,2.36330e-02
3.6800000e-06,2.28930e-02
3.7300000e-06,2.38380e-02
3.7800000e-06,2.38380e-02
3.8300000e-06,2.25700e-02
3.8800000e-06,2.16910e-02
3.9300000e-06,2.08980e-02
3.9800000e-06,2.08980e-02
4.0300000e-06,1.91170e-02
4.0800000e-06,1.91170e-02
4.1300000e-06,1.69450e-02
4.1800000e-06,1.69450e-02
4.2300000e-06,1.44020e-02
4.2800000e-06,1.44020e-02
4.3300000e-06,1.27160e-02
4.3800000e-06,9.71470e-03
4.4300000e-06,8.85670e-03
4.4800000e-06,3.78370e-03
4.5300000e-06,6.12980e-03
4.5800000e-06,2.25930e-03
4.6300000e-06,1.78050e-03
4.6800000e-06,-9.17860e-04
4.7300000e-06,-1.04820e-03
4.7800000e-06,-4.09350e-03
4.8300000e-06,-4.62330e-03
4.8800000e-06,-5.08100e-03
4.9300000e-06,-5.76960e-03
4.9800000e-06,-8.65600e-03
5.0300000e-06,-9.41520e-03
5.0800000e-06,-9.41520e-03
5.1300000e-06,-8.60370e-03
5.1800000e-06,-1.06900e-02
5.2300000e-06,-1.02360e-02
5.2800000e-06,-1.15110e-02
5.3300000e-06,-1.09840e-02
5.3800000e-06,-9.40960e-03
5.4300000e-06,-1.01580e-02
5.4800000e-06,-9.82180e-03
5.5300000e-06,-1.04870e-02
5.5800000e-06,-7.49210e-03
5.6300000e-06,-6.34020e-03
5.6800000e-06,-6.83060e-03
5.7300000e-06,-5.39810e-03
5.7800000e-06,-2.24440e-03
5.8300000e-06,-3.65710e-03
5.8800000e-06,-1.60930e-03
5.9300000e-06,-3.76270e-04
5.9800000e-06,1.26700e-03
6.0300000e-06,2.84370e-03
6.0800000e-06,4.08210e-03
6.1300000e-06,5.99000e-03
6.1800000e-06,8.62920e-03
6.2300000e-06,8.24380e-03
6.2800000e-06,1.10130e-02
6.3300000e-06,1.23470e-02
6.3800000e-06,1.32020e-02
6.4300000e-06,1.32020e-02
6.4800000e-06,1.64650e-02
6.5300000e-06,1.64650e-02
6.5800000e-06,1.79720e-02
6.6300000e-06,1.79720e-02
6.6800000e-06,1.99420e-02
6.7300000e-06,2.33520e-02
6.7800000e-06,2.13460e-02
6.8300000e-06,2.17840e-02
6.8800000e-06,2.31890e-02
6.9300000e-06,2.40330e-02
6.9800000e-06,2.34040e-02
7.0300000e-06,2.34040e-02
7.0800000e-06,2.43300e-02
7.1300000e-06,2.43300e-02
7.1800000e-06,2.24710e-02
7.2300000e-06,2.19000e-02
7.2800000e-06,2.19000e-02
7.3300000e-06,2.02840e-02
7.3800000e-06,1.96800e-02
7.4300000e-06,1.83270e-02
7.4800000e-06,1.65260e-02
7.5300000e-06,1.62410e-02
7.5800000e-06,1.37730e-02
7.6300000e-06,1.37490e-02
7.6800000e-06,1.05120e-02
7.7300000e-06,7.71550e-03
7.7800000e-06,6.37470e-03
7.8300000e-06,5.95260e-03
7.8800000e-06,3.61300e-03
7.9300000e-06,1.25950e-03
7.9800000e-06,9.83470e-04
8.0300000e-06,-1.06540e-03
8.0800000e-06,-2.73400e-03
8.1300000e-06,-4.15950e-03
8.1800000e-06,-4.17630e-03
8.2300000e-06,-4.17630e-03
8.2800000e-06,-6.84200e-03
8.3300000e-06,-8.45190e-03
8.3800000e-06,-8.01510e-03
8.4300000e-06,-7.79090e-03
8.4800000e-06,-8.70200e-03
8.5300000e-06,-9.83550e-03
8.5800000e-06,-1.07980e-02
8.6300000e-06,-1.16760e-02
8.6800000e-06,-9.60150e-03
8.7300000e-06,-1.16870e-02
8.7800000e-06,-9.63680e-03
8.8300000e-06,-1.11430e-02
8.8800000e-06,-1.02990e-02
8.9300000e-06,-5.26720e-03
8.9800000e-06,-8.99730e-03
9.0300000e-06,-7.16680e-03
9.0800000e-06,-4.94940e-03
9.1300000e-06,-2.89560e-03
9.1800000e-06,-3.22810e-03
9.2300000e-06,-1.03400e-03
9.2800000e-06,-1.95060e-04
9.3300000e-06,1.55360e-03
9.3800000e-06,1.55360e-03
9.4300000e-06,5.97790e-03
9.4800000e-06,5.97790e-03
9.5300000e-06,8.18660e-03
9.5800000e-06,6.99560e-03
9.6300000e-06,1.20130e-02
9.6800000e-06,1.20830e-02
9.7300000e-06,1.38660e-02
9.7800000e-06,1.38660e-02
9.8300000e-06,1.66260e-02
9.8800000e-06,1.66260e-02
9.9300000e-06,1.86900e-02
9.9800000e-06,1.85710e-02
1.0030000e-05,2.10620e-02
1.0080000e-05,2.02470e-02
1.0130000e-05,2.26110e-02
1.0180000e-05,2.18460e-02
1.0230000e-05,2.09250e-02
1.0280000e-05,2.24190e-02
1.0330000e-05,2.23390e-02
1.0380000e-05,2.36290e-02
1.0430000e-05,2.36290e-02
1.0480000e-05,2.18100e-02
1.0530000e-05,2.23660e-02
1.0580000e-05,2.02830e-02
1.0630000e-05,2.02830e-02
1.0680000e-05,2.02830e-02
1.0730000e-05,1.68240e-02
1.0780000e-05,1.68240e-02
1.0830000e-05,1.60200e-02
1.0880000e-05,1.29690e-02
1.0930000e-05,1.29690e-02
1.0980000e-05,1.25970e-02
1.1030000e-05,1.05720e-02
1.1080000e-05,8.83900e-03
1.1130000e-05,6.92830e-03
1.1180000e-05,5.83410e-03
1.1230000e-05,4.70220e-03
1.1280000e-05,5.40950e-03
1.1330000e-05,1.52910e-03
1.1380000e-05,-8.82570e-04
1.1430000e-05,-1.56430e-03
1.1480000e-05,-3.81500e-03
1.1530000e-05,-3.46920e-03
1.1580000e-05,-5.80200e-03
1.1630000e-05,-7.04390e-03
1.1680000e-05,-9.33650e-03
1.1730000e-05,-6.40930e-03
1.1780000e-05,-8.34340e-03
1.1830000e-05,-8.06550e-03
1.1880000e-05,-1.16830e-02
1.1930000e-05,-9.15110e-03
1.1980000e-05,-9.24770e-03
1.2030000e-05,-8.45860e-03
1.2080000e-05,-8.99420e-03
1.2130000e-05,-7.75650e-03
1.2180000e-05,-1.00410e-02
1.2230000e-05,-8.19840e-03
1.2280000e-05,-6.20160e-03
1.2330000e-05,-6.55020e-03
1.2380000e-05,-7.06070e-03
1.2430000e-05,-4.54750e-03
1.2480000e-05,-3.84320e-03
1.2530000e-05,-1.59920e-03
1.2580000e-05,-4.86620e-04
1.2630000e-05,-4.86620e-04
1.2680000e-05,2.50410e-03
1.2730000e-05,4.53470e-03
1.2780000e-05,5.28660e-03
1.2830000e-05,6.89180e-03
1.2880000e-05,6.89180e-03
1.2930000e-05,8.20790e-03
1.2980000e-05,1.03630e-02
1.3030000e-05,1.34810e-02
1.3080000e-05,1.32480e-02
1.3130000e-05,1.30410e-02
1.3180000e-05,1.69830e-02
1.3230000e-05,1.69830e-02
1.3280000e-05,1.58660e-02
1.3330000e-05,1.88280e-02
1.3380000e-05,2.07560e-02
1.3430000e-05,1.98670e-02
1.3480000e-05,1.90730e-02
1.3530000e-05,2.15130e-02
1.3580000e-05,2.26240e-02
1.3630000e-05,2.24660e-02
1.3680000e-05,2.28170e-02
1.3730000e-05,2.32680e-02
1.3780000e-05,2.20960e-02
1.3830000e-05,2.24620e-02
1.3880000e-05,2.26740e-02
1.3930000e-05,2.26740e-02
1.3980000e-05,2.06850e-02
1.4030000e-05,2.06050e-02
1.4080000e-05,2.06050e-02
1.4130000e-05,1.86840e-02
1.4180000e-05,1.86840e-02
1.4230000e-05,1.76330e-02
1.4280000e-05,1.64000e-02
1.4330000e-05,1.67410e-02
1.4380000e-05,1.39700e-02
1.4430000e-05,1.39700e-02
1.4480000e-05,1.06270e-02
1.4530000e-05,1.02620e-02
1.4580000e-05,7.26570e-03
1.4630000e-05,7.26570e-03
1.4680000e-05,4.95140e-03
1.4730000e-05,3.07650e-03
1.4780000e-05,1.38530e-03
1.4830000e-05,-3.22820e-04
1.4880000e-05,-9.87730e-04
1.4930000e-05,-3.29150e-03
1.4980000e-05,-3.29150e-03
1.5030000e-05,-6.23300e-03
1.5080000e-05,-6.72130e-03
1.5130000e-05,-8.00990e-03
1.5180000e-05,-8.13030e-03
1.5230000e-05,-9.97910e-03
1.5280000e-05,-8.45190e-03
1.5330000e-05,-8.22300e-03
1.5380000e-05,-7.96020e-03
1.5430000e-05,-9.30040e-03
1.5480000e-05,-8.26360e-03
1.5530000e-05,-8.08750e-03
1.5580000e-05,-7.97180e-03
1.5630000e-05,-5.32310e-03
1.5680000e-05,-6.17230e-03
1.5730000e-05,-6.17230e-03
1.5780000e-05,-5.36440e-03
1.5830000e-05,-2.66590e-03
1.5880000e-05,1.32560e-03
1.5930000e-05,-5.08320e-04
1.5980000e-05,1.81310e-04
1.6030000e-05,2.11320e-03
1.6080000e-05,5.08510e-03
1.6130000e-05,8.52330e-03
1.6180000e-05,8.52330e-03
1.6230000e-05,1.12630e-02
1.6280000e-05,1.03440e-02
1.6330000e-05,1.44140e-02
1.6380000e-05,1.42890e-02
1.6430000e-05,1.42890e-02
1.6480000e-05,1.87160e-02
1.6530000e-05,1.87160e-02
1.6580000e-05,1.81360e-02
1.6630000e-05,2.01090e-02
1.6680000e-05,2.10910e-02
1.6730000e-05,2.11590e-02
1.6780000e-05,1.90070e-02
1.6830000e-05,2.11730e-02
1.6880000e-05,2.00010e-02
1.6930000e-05,2.08550e-02
1.6980000e-05,2.01900e-02
1.7030000e-05,1.76620e-02
1.7080000e-05,2.01990e-02
1.7130000e-05,2.01990e-02
1.7180000e-05,2.00800e-02
1.7230000e-05,2.00800e-02
1.7280000e-05,2.00160e-02
1.7330000e-05,2.00160e-02
1.7380000e-05,2.00160e-02
1.7430000e-05,2.11830e-02
1.7480000e-05,2.11830e-02
1.7530000e-05,1.92630e-02
1.7580000e-05,2.09000e-02
1.7630000e-05,2.01810e-02
1.7680000e-05,1.85140e-02
1.7730000e-05,2.05310e-02
1.7780000e-05,2.08020e-02
1.7830000e-05,2.08020e-02
1.7880000e-05,1.68310e-02
1.7930000e-05,1.56320e-02
1.7980000e-05,1.56320e-02
1.8030000e-05,1.32290e-02
1.8080000e-05,1.32290e-02
1.8130000e-05,1.10790e-02
1.8180000e-05,9.30640e-03
1.8230000e-05,5.36470e-03
1.8280000e-05,6.26190e-03
1.8330000e-05,2.97960e-03
1.8380000e-05,2.03520e-04
1.8430000e-05,-2.58480e-03
1.8480000e-05,-6.98660e-03
1.8530000e-05,-1.44840e-02
1.8580000e-05,-1.95390e-02
1.8630000e-05,-2.28120e-02
1.8680000e-05,-2.60560e-02
1.8730000e-05,-3.16170e-02
1.8780000e-05,-3.72570e-02
1.8830000e-05,-4.08860e-02
1.8880000e-05,-4.54790e-02
1.8930000e-05,-4.97300e-02
1.8980000e-05,-5.58290e-02
1.9030000e-05,-6.00640e-02
1.9080000e-05,-6.81430e-02
1.9130000e-05,-7.34450e-02
1.9180000e-05,-7.87250e-02
1.9230000e-05,-8.31570e-02
1.9280000e-05,-8.94040e-02
1.9330000e-05,-9.35300e-02
1.9380000e-05,-9.95350e-02
1.9430000e-05,-1.02680e-01
1.9480000e-05,-1.08920e-01
1.9530000e-05,-1.11840e-01
1.9580000e-05,-1.15050e-01
1.9630000e-05,-1.23740e-01
1.9680000e-05,-1.23740e-01
1.9730000e-05,-1.27530e-01
1.9780000e-05,-1.27530e-01
1.9830000e-05,-1.27530e-01
1.9880000e-05,-1.27530e-01
1.9930000e-05,-1.27200e-01
1.9980000e-05,-1.27200e-01
2.0030000e-05,-1.26690e-01
2.0080000e-05,-1.27460e-01
2.0130000e-05,-1.24100e-01
2.0180000e-05,-1.21150e-01
2.0230000e-05,-1.18350e-01
2.0280000e-05,-1.15380e-01
2.0330000e-05,-1.11170e-01
2.0380000e-05,-1.07010e-01
2.0430000e-05,-1.01520e-01
2.0480000e-05,-9.77240e-02
2.0530000e-05,-9.19360e-02
2.0580000e-05,-8.59910e-02
2.0630000e-05,-8.13870e-02
2.0680000e-05,-7.60080e-02
2.0730000e-05,-6.94370e-02
2.0780000e-05,-6.45280e-02
