3.0000000e-08,5.25210e-03
8.0000000e-08,7.17080e-03
1.3000000e-07,6.33000e-03
1.8000000e-07,7.86740e-03
2.3000000e-07,1.04090e-02
2.8000000e-07,1.14530e-02
3.3000000e-07,1.09300e-02
3.8000000e-07,1.08450e-02
4.3000000e-07,1.08450e-02
4.8000000e-07,1.21410e-02
5.3000000e-07,1.21410e-02
5.8000000e-07,1.09350e-02
6.3000000e-07,1.12160e-02
6.8000000e-07,1.12160e-02
7.3000000e-07,1.07220e-02
7.8000000e-07,1.11460e-02
8.3000000e-07,8.77010e-03
8.8000000e-07,8.47300e-03
9.3000000e-07,9.10470e-03
9.8000000e-07,8.22120e-03
1.0300000e-06,7.63450e-03
1.0800000e-06,6.20820e-03
1.1300000e-06,4.06590e-03
1.1800000e-06,3.75960e-03
1.2300000e-06,3.32760e-03
1.2800000e-06,2.63540e-03
1.3300000e-06,2.45380e-03
1.3800000e-06,1.03490e-04
1.4300000e-06,-1.29250e-03
1.4800000e-06,-1.88660e-03
1.5300000e-06,-1.88660e-03
1.5800000e-06,-2.98870e-03
1.6300000e-06,-3.13330e-03
1.6800000e-06,-4.94330e-03
1.7300000e-06,-5.48110e-03
1.7800000e-06,-6.43910e-03
1.8300000e-06,-6.10480e-03
1.8800000e-06,-7.36750e-03
1.9300000e-06,-7.11250e-03
1.9800000e-06,-7.26460e-03
2.0300000e-06,-7.87240e-03
2.0800000e-06,-7.59690e-03
2.1300000e-06,-6.12310e-03
2.1800000e-06,-6.24730e-03
2.2300000e-06,-5.70190e-03
2.2800000e-06,-6.53690e-03
2.3300000e-06,-5.00820e-03
2.3800000e-06,-5.77910e-03
2.4300000e-06,-3.35000e-03
2.4800000e-06,-4.00380e-03
2.5300000e-06,-7.59140e-04
2.5800000e-06,-7.59140e-04
2.6300000e-06,6.70570e-04
2.6800000e-06,-1.99810e-04
2.7300000e-06,2.70130e-03
2.7800000e-06,4.94280e-03
2.8300000e-06,6.21660e-03
2.8800000e-06,8.60850e-03
2.9300000e-06,8.61710e-03
2.9800000e-06,1.02570e-02
3.0300000e-06,1.31170e-02
3.0800000e-06,1.35460e-02
3.1300000e-06,1.43420e-02
3.1800000e-06,1.63640e-02
3.2300000e-06,1.62040e-02
3.2800000e-06,1.84430e-02
3.3300000e-06,1.84430e-02
3.3800000e-06,1.96070e-02
3.4300000e-06,1.88360e-02
3.4800000e-06,1.85600e-02
3.5300000e-06,2.03160e-02
3.5800000e-06,2.18260e-02
3.6300000e-06,2.16360e-02
3.6800000e-06,2.10990e-02
3.7300000e-06,2.08110e-02
3.7800000e-06,2.03740e-02
3.8300000e-06,2.03740e-02
3.8800000e-06,2.03010e-02
3.9300000e-06,1.97530e-02
3.9800000e-06,1.76960e-02
4.0300000e-06,1.83070e-02
4.0800000e-06,1.64790e-02
4.1300000e-06,1.55460e-02
4.1800000e-06,1.32070e-02
4.2300000e-06,1.14580e-02
4.2800000e-06,9.68440e-03
4.3300000e-06,9.84890e-03
4.3800000e-06,7.86890e-03
4.4300000e-06,5.54200e-03
4.4800000e-06,3.01110e-03
4.5300000e-06,3.41670e-03
4.5800000e-06,1.33200e-03
4.6300000e-06,-4.91450e-04
4.6800000e-06,-1.81490e-03
4.7300000e-06,-3.25670e-03
4.7800000e-06,-4.75710e-03
4.8300000e-06,-4.82960e-03
4.8800000e-06,-7.83490e-03
4.9300000e-06,-7.96070e-03
4.9800000e-06,-1.04890e-02
5.0300000e-06,-9.97530e-03
5.0800000e-06,-1.09840e-02
5.1300000e-06,-9.78950e-03
5.1800000e-06,-1.19170e-02
5.2300000e-06,-1.12770e-02
5.2800000e-06,-1.19430e-02
5.3300000e-06,-1.24690e-02
5.3800000e-06,-1.22330e-02
5.4300000e-06,-1.06670e-02
5.4800000e-06,-1.10700e-02
5.5300000e-06,-1.11210e-02
5.5800000e-06,-9.52220e-03
5.6300000e-06,-9.00900e-03
5.6800000e-06,-9.52390e-03
5.7300000e-06,-7.63040e-03
5.7800000e-06,-7.11750e-03
5.8300000e-06,-5.37390e-03
5.8800000e-06,-3.95560e-03
5.9300000e-06,-3.61400e-03
5.9800000e-06,-1.43790e-03
6.0300000e-06,-8.57440e-04
6.0800000e-06,3.55280e-03
6.1300000e-06,2.67180e-03
6.1800000e-06,3.50180e-03
6.2300000e-06,6.98050e-03
6.2800000e-06,8.05460e-03
6.3300000e-06,8.05460e-03
6.3800000e-06,9.51930e-03
6.4300000e-06,9.51930e-03
6.4800000e-06,1.29780e-02
6.5300000e-06,1.59600e-02
6.5800000e-06,1.68710e-02
6.6300000e-06,1.71890e-02
6.6800000e-06,1.93570e-02
6.7300000e-06,1.93570e-02
6.7800000e-06,2.02170e-02
6.8300000e-06,2.09120e-02
6.8800000e-06,2.05950e-02
6.9300000e-06,2.16830e-02
6.9800000e-06,2.20530e-02
7.0300000e-06,2.30270e-02
7.0800000e-06,2.20750e-02
7.1300000e-06,2.07380e-02
7.1800000e-06,1.97400e-02
7.2300000e-06,1.97380e-02
7.2800000e-06,1.97380e-02
7.3300000e-06,1.90180e-02
7.3800000e-06,1.85850e-02
7.4300000e-06,1.78530e-02
7.4800000e-06,1.53000e-02
7.5300000e-06,1.47730e-02
7.5800000e-06,1.34460e-02
7.6300000e-06,1.04640e-02
7.6800000e-06,1.04640e-02
7.7300000e-06,8.49790e-03
7.7800000e-06,5.99590e-03
7.8300000e-06,3.58270e-03
7.8800000e-06,2.75870e-03
7.9300000e-06,2.03170e-03
7.9800000e-06,2.67960e-04
8.0300000e-06,-2.65460e-03
8.0800000e-06,-2.82610e-03
8.1300000e-06,-3.70760e-03
8.1800000e-06,-7.31380e-03
8.2300000e-06,-7.47920e-03
8.2800000e-06,-9.14610e-03
8.3300000e-06,-8.06400e-03
8.3800000e-06,-1.03700e-02
8.4300000e-06,-1.29140e-02
8.4800000e-06,-1.08020e-02
8.5300000e-06,-1.22240e-02
8.5800000e-06,-1.13130e-02
8.6300000e-06,-1.13130e-02
8.6800000e-06,-1.24750e-02
8.7300000e-06,-1.12470e-02
