3.0000000e-08,5.33530e-03
8.0000000e-08,6.00790e-03
1.3000000e-07,7.74620e-03
1.8000000e-07,7.74620e-03
2.3000000e-07,8.15420e-03
2.8000000e-07,9.84600e-03
3.3000000e-07,1.09620e-02
3.8000000e-07,1.00270e-02
4.3000000e-07,1.16410e-02
4.8000000e-07,1.12830e-02
5.3000000e-07,1.03520e-02
5.8000000e-07,1.03520e-02
6.3000000e-07,1.00000e-02
6.8000000e-07,9.67970e-03
7.3000000e-07,8.91410e-03
7.8000000e-07,9.88300e-03
8.3000000e-07,8.70230e-03
8.8000000e-07,6.37430e-03
9.3000000e-07,7.94730e-03
9.8000000e-07,8.51130e-03
1.0300000e-06,8.51130e-03
1.0800000e-06,5.94260e-03
1.1300000e-06,4.59210e-03
1.1800000e-06,5.59070e-03
1.2300000e-06,4.04660e-03
1.2800000e-06,2.75770e-03
1.3300000e-06,3.32280e-03
1.3800000e-06,2.04120e-03
1.4300000e-06,-1.86240e-03
1.4800000e-06,-1.86240e-03
1.5300000e-06,-3.54730e-03
1.5800000e-06,-2.44750e-03
1.6300000e-06,-3.29040e-03
1.6800000e-06,-4.06530e-03
1.7300000e-06,-4.68530e-03
1.7800000e-06,-7.74470e-03
1.8300000e-06,-6.20260e-03
1.8800000e-06,-7.86120e-03
1.9300000e-06,-5.54250e-03
1.9800000e-06,-8.88000e-03
2.0300000e-06,-8.11570e-03
2.0800000e-06,-8.73070e-03
2.1300000e-06,-6.99050e-03
2.1800000e-06,-8.42330e-03
2.2300000e-06,-6.70090e-03
2.2800000e-06,-7.75510e-03
2.3300000e-06,-6.24280e-03
2.3800000e-06,-6.02800e-03
2.4300000e-06,-3.84920e-03
2.4800000e-06,-3.99390e-03
2.5300000e-06,-2.01950e-03
2.5800000e-06,-3.08510e-03
2.6300000e-06,2.62410e-04
2.6800000e-06,1.55540e-03
2.7300000e-06,4.68580e-03
2.7800000e-06,3.89990e-03
2.8300000e-06,4.01120e-03
2.8800000e-06,5.49650e-03
2.9300000e-06,9.47990e-03
2.9800000e-06,1.04720e-02
3.0300000e-06,9.72260e-03
3.0800000e-06,1.13900e-02
3.1300000e-06,1.50510e-02
3.1800000e-06,1.49060e-02
3.2300000e-06,1.58600e-02
3.2800000e-06,1.65220e-02
3.3300000e-06,1.86000e-02
3.3800000e-06,1.83140e-02
3.4300000e-06,1.90240e-02
3.4800000e-06,1.99000e-02
3.5300000e-06,2.07300e-02
3.5800000e-06,2.02020e-02
3.6300000e-06,2.06400e-02
3.6800000e-06,2.06400e-02
3.7300000e-06,2.02880e-02
3.7800000e-06,1.99370e-02
3.8300000e-06,2.03040e-02
3.8800000e-06,2.07410e-02
3.9300000e-06,1.79050e-02
3.9800000e-06,1.79050e-02
4.0300000e-06,1.76610e-02
4.0800000e-06,1.59680e-02
4.1300000e-06,1.32100e-02
4.1800000e-06,1.30340e-02
4.2300000e-06,1.16070e-02
4.2800000e-06,9.17310e-03
4.3300000e-06,8.70660e-03
4.3800000e-06,6.21030e-03
4.4300000e-06,5.79520e-03
4.4800000e-06,3.52750e-03
4.5300000e-06,2.14990e-03
4.5800000e-06,-6.11650e-04
4.6300000e-06,6.33370e-04
4.6800000e-06,-3.44310e-03
4.7300000e-06,-2.33970e-03
4.7800000e-06,-5.05400e-03
4.8300000e-06,-5.52540e-03
4.8800000e-06,-6.79110e-03
4.9300000e-06,-9.26970e-03
4.9800000e-06,-1.06640e-02
5.0300000e-06,-1.06320e-02
5.0800000e-06,-1.06810e-02
5.1300000e-06,-1.12670e-02
5.1800000e-06,-1.36410e-02
5.2300000e-06,-1.23570e-02
5.2800000e-06,-1.31340e-02
5.3300000e-06,-1.33130e-02
5.3800000e-06,-1.21260e-02
5.4300000e-06,-1.21260e-02
5.4800000e-06,-1.19840e-02
5.5300000e-06,-1.12590e-02
5.5800000e-06,-1.01540e-02
5.6300000e-06,-1.00070e-02
5.6800000e-06,-8.52190e-03
5.7300000e-06,-9.76550e-03
5.7800000e-06,-7.45000e-03
5.8300000e-06,-4.33020e-03
5.8800000e-06,-3.76470e-03
5.9300000e-06,-1.64470e-03
5.9800000e-06,-5.37950e-04
6.0300000e-06,3.81590e-04
6.0800000e-06,2.97390e-03
6.1300000e-06,4.11370e-03
6.1800000e-06,6.62930e-03
6.2300000e-06,8.51890e-03
6.2800000e-06,8.51890e-03
6.3300000e-06,1.05050e-02
6.3800000e-06,1.09490e-02
6.4300000e-06,1.17130e-02
6.4800000e-06,1.50830e-02
6.5300000e-06,1.62940e-02
6.5800000e-06,1.63410e-02
6.6300000e-06,1.63410e-02
6.6800000e-06,1.80870e-02
6.7300000e-06,1.88500e-02
6.7800000e-06,1.88500e-02
6.8300000e-06,2.09260e-02
6.8800000e-06,2.15110e-02
6.9300000e-06,2.04550e-02
6.9800000e-06,2.06020e-02
7.0300000e-06,2.06400e-02
7.0800000e-06,2.07470e-02
7.1300000e-06,2.04130e-02
7.1800000e-06,2.01990e-02
7.2300000e-06,2.06720e-02
7.2800000e-06,1.86810e-02
7.3300000e-06,1.86810e-02
7.3800000e-06,1.67410e-02
7.4300000e-06,1.42590e-02
7.4800000e-06,1.42590e-02
7.5300000e-06,1.18880e-02
7.5800000e-06,1.18880e-02
7.6300000e-06,9.67010e-03
7.6800000e-06,1.04470e-02
7.7300000e-06,9.21160e-03
7.7800000e-06,5.59120e-03
7.8300000e-06,2.63660e-03
7.8800000e-06,2.64600e-03
7.9300000e-06,2.93350e-04
7.9800000e-06,-1.25840e-03
8.0300000e-06,-1.89480e-03
8.0800000e-06,-3.20000e-03
8.1300000e-06,-5.44660e-03
8.1800000e-06,-7.18510e-03
8.2300000e-06,-6.63030e-03
8.2800000e-06,-9.01960e-03
8.3300000e-06,-9.54820e-03
8.3800000e-06,-9.54820e-03
8.4300000e-06,-1.03480e-02
8.4800000e-06,-1.09540e-02
8.5300000e-06,-1.18700e-02
8.5800000e-06,-1.23910e-02
8.6300000e-06,-1.20000e-02
8.6800000e-06,-1.29790e-02
8.7300000e-06,-1.33810e-02
8.7800000e-06,-1.18830e-02
8.8300000e-06,-1.18830e-02
8.8800000e-06,-1.18830e-02
8.9300000e-06,-1.01210e-02
8.9800000e-06,-1.01210e-02
9.0300000e-06,-6.29650e-03
9.0800000e-06,-6.29650e-03
9.1300000e-06,-4.99330e-03
9.1800000e-06,-4.38370e-03
9.2300000e-06,-3.02150e-03
9.2800000e-06,-2.13460e-03
9.3300000e-06,1.05810e-03
9.3800000e-06,1.09970e-03
9.4300000e-06,3.22620e-03
9.4800000e-06,3.58390e-03
9.5300000e-06,7.41480e-03
9.5800000e-06,7.41480e-03
9.6300000e-06,9.61680e-03
9.6800000e-06,9.50700e-03
9.7300000e-06,1.35640e-02
9.7800000e-06,1.36450e-02
9.8300000e-06,1.51420e-02
9.8800000e-06,1.51420e-02
9.9300000e-06,1.89720e-02
9.9800000e-06,1.89720e-02
1.0030000e-05,1.83050e-02
1.0080000e-05,1.89470e-02
1.0130000e-05,2.01220e-02
1.0180000e-05,2.05600e-02
1.0230000e-05,2.03060e-02
1.0280000e-05,2.30420e-02
1.0330000e-05,2.23440e-02
1.0380000e-05,2.23440e-02
1.0430000e-05,2.17080e-02
1.0480000e-05,1.93040e-02
1.0530000e-05,1.93040e-02
1.0580000e-05,1.86880e-02
1.0630000e-05,1.86880e-02
1.0680000e-05,1.78730e-02
1.0730000e-05,1.61580e-02
1.0780000e-05,1.58720e-02
1.0830000e-05,1.45600e-02
1.0880000e-05,1.25590e-02
1.0930000e-05,1.18050e-02
1.0980000e-05,1.11010e-02
1.1030000e-05,8.18110e-03
1.1080000e-05,6.46510e-03
1.1130000e-05,6.01900e-03
1.1180000e-05,4.16770e-03
1.1230000e-05,7.52590e-04
1.1280000e-05,7.34250e-04
1.1330000e-05,-2.59780e-03
1.1380000e-05,-2.59780e-03
1.1430000e-05,-5.00990e-03
1.1480000e-05,-6.33950e-03
1.1530000e-05,-5.53630e-03
1.1580000e-05,-5.53630e-03
1.1630000e-05,-8.76850e-03
1.1680000e-05,-1.06300e-02
1.1730000e-05,-1.01030e-02
1.1780000e-05,-1.12580e-02
1.1830000e-05,-1.26930e-02
1.1880000e-05,-1.29750e-02
1.1930000e-05,-1.22210e-02
1.1980000e-05,-1.33350e-02
1.2030000e-05,-1.21430e-02
1.2080000e-05,-1.37710e-02
1.2130000e-05,-1.20470e-02
1.2180000e-05,-1.23470e-02
1.2230000e-05,-1.05060e-02
1.2280000e-05,-1.03900e-02
1.2330000e-05,-9.59190e-03
1.2380000e-05,-8.09800e-03
1.2430000e-05,-7.20920e-03
1.2480000e-05,-6.59340e-03
1.2530000e-05,-3.98430e-03
1.2580000e-05,-1.88600e-03
1.2630000e-05,-8.28280e-04
1.2680000e-05,3.38650e-04
1.2730000e-05,1.92370e-03
1.2780000e-05,3.09110e-03
1.2830000e-05,4.15660e-03
1.2880000e-05,6.07410e-03
1.2930000e-05,7.78990e-03
1.2980000e-05,1.04680e-02
1.3030000e-05,1.04680e-02
1.3080000e-05,1.30450e-02
1.3130000e-05,1.30730e-02
1.3180000e-05,1.40370e-02
1.3230000e-05,1.62550e-02
1.3280000e-05,1.72200e-02
1.3330000e-05,1.72200e-02
1.3380000e-05,1.71220e-02
1.3430000e-05,1.93040e-02
1.3480000e-05,2.08980e-02
1.3530000e-05,2.12240e-02
1.3580000e-05,2.20040e-02
1.3630000e-05,2.11640e-02
1.3680000e-05,2.22220e-02
1.3730000e-05,2.24080e-02
1.3780000e-05,2.23900e-02
1.3830000e-05,2.23900e-02
1.3880000e-05,2.33530e-02
1.3930000e-05,2.40890e-02
1.3980000e-05,2.21530e-02
1.4030000e-05,2.17790e-02
1.4080000e-05,1.98070e-02
1.4130000e-05,1.98070e-02
1.4180000e-05,1.70930e-02
1.4230000e-05,1.73140e-02
1.4280000e-05,1.46550e-02
1.4330000e-05,1.26520e-02
1.4380000e-05,1.07820e-02
1.4430000e-05,1.11530e-02
1.4480000e-05,7.86810e-03
1.4530000e-05,7.86810e-03
1.4580000e-05,6.46780e-03
1.4630000e-05,4.89970e-03
1.4680000e-05,1.74050e-03
1.4730000e-05,-1.62250e-03
1.4780000e-05,-1.62250e-03
1.4830000e-05,-2.08390e-03
1.4880000e-05,-4.33390e-03
1.4930000e-05,-7.07490e-03
1.4980000e-05,-7.38510e-03
1.5030000e-05,-9.44600e-03
1.5080000e-05,-1.00720e-02
1.5130000e-05,-1.13350e-02
1.5180000e-05,-1.16170e-02
1.5230000e-05,-1.26030e-02
1.5280000e-05,-1.26030e-02
1.5330000e-05,-1.17970e-02
1.5380000e-05,-1.21090e-02
1.5430000e-05,-1.23210e-02
1.5480000e-05,-1.09140e-02
1.5530000e-05,-1.07930e-02
1.5580000e-05,-1.18580e-02
1.5630000e-05,-1.18580e-02
1.5680000e-05,-9.47520e-03
1.5730000e-05,-6.22830e-03
1.5780000e-05,-4.46800e-03
1.5830000e-05,-5.91030e-03
1.5880000e-05,-3.18020e-03
1.5930000e-05,-1.86880e-03
1.5980000e-05,-7.87590e-04
1.6030000e-05,-1.63110e-04
1.6080000e-05,4.34290e-03
1.6130000e-05,6.59230e-03
1.6180000e-05,8.19630e-03
1.6230000e-05,9.43920e-03
1.6280000e-05,1.03100e-02
1.6330000e-05,1.42160e-02
1.6380000e-05,1.42160e-02
1.6430000e-05,1.50320e-02
1.6480000e-05,1.64840e-02
1.6530000e-05,1.92160e-02
1.6580000e-05,1.93900e-02
1.6630000e-05,2.05120e-02
1.6680000e-05,2.05120e-02
1.6730000e-05,2.06080e-02
1.6780000e-05,1.99500e-02
1.6830000e-05,2.08620e-02
1.6880000e-05,1.84210e-02
1.6930000e-05,1.97360e-02
1.6980000e-05,1.99540e-02
1.7030000e-05,2.01180e-02
1.7080000e-05,1.90230e-02
1.7130000e-05,1.94790e-02
1.7180000e-05,2.01010e-02
1.7230000e-05,1.90070e-02
1.7280000e-05,1.90070e-02
1.7330000e-05,2.01950e-02
1.7380000e-05,2.01950e-02
1.7430000e-05,1.94720e-02
1.7480000e-05,1.85130e-02
1.7530000e-05,1.82140e-02
1.7580000e-05,1.95890e-02
1.7630000e-05,1.95890e-02
1.7680000e-05,1.70930e-02
1.7730000e-05,1.89850e-02
1.7780000e-05,1.74300e-02
1.7830000e-05,1.48560e-02
1.7880000e-05,1.55460e-02
1.7930000e-05,1.34750e-02
1.7980000e-05,1.22010e-02
1.8030000e-05,1.01550e-02
1.8080000e-05,8.00480e-03
1.8130000e-05,6.31080e-03
1.8180000e-05,3.70570e-03
1.8230000e-05,2.22610e-03
1.8280000e-05,3.72370e-04
1.8330000e-05,-2.98630e-03
1.8380000e-05,-7.72470e-03
1.8430000e-05,-9.67950e-03
1.8480000e-05,-1.33450e-02
1.8530000e-05,-1.98130e-02
1.8580000e-05,-2.52120e-02
1.8630000e-05,-2.88180e-02
1.8680000e-05,-3.54060e-02
1.8730000e-05,-3.93150e-02
1.8780000e-05,-4.37000e-02
1.8830000e-05,-4.95760e-02
1.8880000e-05,-5.60060e-02
1.8930000e-05,-6.05080e-02
1.8980000e-05,-6.59010e-02
