3.0000000e-08,3.57590e-03
8.0000000e-08,5.81020e-03
1.3000000e-07,7.60310e-03
1.8000000e-07,7.60310e-03
2.3000000e-07,8.58990e-03
2.8000000e-07,8.02550e-03
3.3000000e-07,1.05780e-02
3.8000000e-07,9.32080e-03
4.3000000e-07,9.32080e-03
4.8000000e-07,1.02470e-02
5.3000000e-07,9.43190e-03
5.8000000e-07,1.03070e-02
6.3000000e-07,9.84460e-03
6.8000000e-07,8.77830e-03
7.3000000e-07,9.80820e-03
7.8000000e-07,9.80820e-03
8.3000000e-07,7.63540e-03
8.8000000e-07,7.63540e-03
9.3000000e-07,6.74510e-03
9.8000000e-07,6.87070e-03
1.0300000e-06,4.31580e-03
1.0800000e-06,3.85690e-03
1.1300000e-06,4.37460e-03
1.1800000e-06,2.39730e-03
1.2300000e-06,1.52380e-03
1.2800000e-06,1.17390e-03
1.3300000e-06,1.32720e-04
1.3800000e-06,-5.18580e-06
1.4300000e-06,-3.92320e-04
1.4800000e-06,-3.92320e-04
1.5300000e-06,-3.35280e-03
1.5800000e-06,-3.35280e-03
1.6300000e-06,-4.14510e-03
1.6800000e-06,-4.40200e-03
1.7300000e-06,-5.99610e-03
1.7800000e-06,-9.06450e-03
1.8300000e-06,-7.71500e-03
1.8800000e-06,-7.45450e-03
1.9300000e-06,-8.12620e-03
1.9800000e-06,-9.10940e-03
2.0300000e-06,-8.25150e-03
2.0800000e-06,-9.90230e-03
2.1300000e-06,-9.90230e-03
2.1800000e-06,-8.54650e-03
2.2300000e-06,-7.98520e-03
2.2800000e-06,-8.33980e-03
2.3300000e-06,-6.80690e-03
2.3800000e-06,-6.80690e-03
2.4300000e-06,-4.17800e-03
2.4800000e-06,-6.14820e-03
2.5300000e-06,-2.10420e-03
2.5800000e-06,-2.98920e-03
2.6300000e-06,-7.29200e-04
2.6800000e-06,2.80720e-03
2.7300000e-06,2.80720e-03
2.7800000e-06,2.17790e-03
2.8300000e-06,5.24760e-03
2.8800000e-06,6.14320e-03
2.9300000e-06,8.53300e-03
2.9800000e-06,9.61920e-03
3.0300000e-06,9.61920e-03
3.0800000e-06,1.22900e-02
3.1300000e-06,1.55270e-02
3.1800000e-06,1.60010e-02
3.2300000e-06,1.54310e-02
3.2800000e-06,1.66160e-02
3.3300000e-06,1.80890e-02
3.3800000e-06,1.84110e-02
3.4300000e-06,1.85150e-02
3.4800000e-06,1.82810e-02
3.5300000e-06,1.82810e-02
3.5800000e-06,1.94710e-02
3.6300000e-06,2.15280e-02
3.6800000e-06,2.06020e-02
3.7300000e-06,2.08930e-02
3.7800000e-06,2.06650e-02
3.8300000e-06,2.06650e-02
3.8800000e-06,1.89910e-02
3.9300000e-06,1.89910e-02
3.9800000e-06,1.90180e-02
4.0300000e-06,1.78230e-02
4.0800000e-06,1.61930e-02
4.1300000e-06,1.51120e-02
4.1800000e-06,1.34130e-02
4.2300000e-06,1.12890e-02
4.2800000e-06,9.68080e-03
4.3300000e-06,8.60310e-03
4.3800000e-06,7.61100e-03
4.4300000e-06,5.47850e-03
4.4800000e-06,3.03300e-03
4.5300000e-06,3.60160e-03
4.5800000e-06,1.15360e-03
4.6300000e-06,5.19640e-04
4.6800000e-06,5.19640e-04
4.7300000e-06,-1.74900e-03
4.7800000e-06,-2.95500e-03
4.8300000e-06,-5.00850e-03
4.8800000e-06,-7.77030e-03
4.9300000e-06,-6.48580e-03
4.9800000e-06,-9.86520e-03
5.0300000e-06,-9.86520e-03
5.0800000e-06,-8.84830e-03
5.1300000e-06,-8.76590e-03
5.1800000e-06,-1.32000e-02
5.2300000e-06,-1.26480e-02
5.2800000e-06,-1.11340e-02
5.3300000e-06,-1.27760e-02
5.3800000e-06,-1.22980e-02
5.4300000e-06,-1.16980e-02
5.4800000e-06,-1.16980e-02
5.5300000e-06,-1.11570e-02
5.5800000e-06,-9.99110e-03
5.6300000e-06,-9.99110e-03
5.6800000e-06,-8.24080e-03
5.7300000e-06,-7.75140e-03
5.7800000e-06,-7.17880e-03
5.8300000e-06,-5.86670e-03
5.8800000e-06,-5.13930e-03
5.9300000e-06,-4.02830e-03
5.9800000e-06,-1.80400e-03
6.0300000e-06,-9.68230e-04
6.0800000e-06,-3.00880e-06
6.1300000e-06,2.80210e-03
6.1800000e-06,2.80210e-03
6.2300000e-06,4.24140e-03
6.2800000e-06,6.43870e-03
6.3300000e-06,6.13590e-03
6.3800000e-06,7.90000e-03
6.4300000e-06,1.02110e-02
6.4800000e-06,1.24380e-02
6.5300000e-06,1.61090e-02
6.5800000e-06,1.43280e-02
6.6300000e-06,1.59150e-02
6.6800000e-06,1.76530e-02
6.7300000e-06,1.82420e-02
6.7800000e-06,1.78360e-02
6.8300000e-06,1.94050e-02
6.8800000e-06,1.94050e-02
6.9300000e-06,1.96840e-02
6.9800000e-06,1.91380e-02
7.0300000e-06,2.08870e-02
7.0800000e-06,2.08870e-02
7.1300000e-06,1.89620e-02
7.1800000e-06,1.70810e-02
7.2300000e-06,1.80890e-02
7.2800000e-06,1.67340e-02
7.3300000e-06,1.64600e-02
7.3800000e-06,1.49150e-02
7.4300000e-06,1.39260e-02
7.4800000e-06,1.45570e-02
7.5300000e-06,1.17550e-02
7.5800000e-06,1.09090e-02
7.6300000e-06,1.06140e-02
7.6800000e-06,1.00610e-02
7.7300000e-06,5.29540e-03
7.7800000e-06,6.19040e-03
7.8300000e-06,6.19040e-03
7.8800000e-06,2.68860e-03
7.9300000e-06,3.79930e-04
7.9800000e-06,-1.00360e-03
8.0300000e-06,-2.19600e-03
8.0800000e-06,-3.03260e-03
8.1300000e-06,-5.33030e-03
8.1800000e-06,-5.23770e-03
8.2300000e-06,-7.25400e-03
8.2800000e-06,-7.25400e-03
8.3300000e-06,-8.37460e-03
8.3800000e-06,-8.31110e-03
8.4300000e-06,-1.03540e-02
8.4800000e-06,-1.08400e-02
8.5300000e-06,-1.05490e-02
8.5800000e-06,-1.10780e-02
8.6300000e-06,-1.18060e-02
8.6800000e-06,-1.26760e-02
8.7300000e-06,-1.27340e-02
8.7800000e-06,-1.21350e-02
8.8300000e-06,-1.28150e-02
8.8800000e-06,-1.18970e-02
8.9300000e-06,-9.95920e-03
8.9800000e-06,-9.99490e-03
9.0300000e-06,-9.89120e-03
9.0800000e-06,-9.33810e-03
9.1300000e-06,-6.00890e-03
9.1800000e-06,-6.36560e-03
9.2300000e-06,-4.38110e-03
9.2800000e-06,-3.30210e-03
9.3300000e-06,-2.21200e-03
9.3800000e-06,1.82520e-04
9.4300000e-06,1.47730e-03
9.4800000e-06,1.47730e-03
9.5300000e-06,5.48330e-03
9.5800000e-06,8.71070e-03
9.6300000e-06,8.71070e-03
9.6800000e-06,1.10650e-02
9.7300000e-06,1.10650e-02
9.7800000e-06,1.35920e-02
9.8300000e-06,1.21930e-02
9.8800000e-06,1.41410e-02
9.9300000e-06,1.41410e-02
9.9800000e-06,1.82520e-02
1.0030000e-05,1.82520e-02
1.0080000e-05,1.82520e-02
1.0130000e-05,1.97410e-02
1.0180000e-05,1.92040e-02
1.0230000e-05,2.08920e-02
1.0280000e-05,2.08590e-02
1.0330000e-05,2.18500e-02
1.0380000e-05,2.18500e-02
1.0430000e-05,2.08600e-02
1.0480000e-05,1.85490e-02
1.0530000e-05,1.96080e-02
1.0580000e-05,1.83090e-02
1.0630000e-05,1.80230e-02
1.0680000e-05,1.80230e-02
1.0730000e-05,1.52950e-02
1.0780000e-05,1.38320e-02
1.0830000e-05,1.23510e-02
1.0880000e-05,1.21660e-02
1.0930000e-05,1.02610e-02
1.0980000e-05,8.70830e-03
1.1030000e-05,7.07990e-03
1.1080000e-05,6.37070e-03
1.1130000e-05,4.31380e-03
1.1180000e-05,3.01690e-03
1.1230000e-05,2.10370e-04
1.1280000e-05,3.14250e-04
1.1330000e-05,-2.18660e-03
1.1380000e-05,-3.79160e-03
1.1430000e-05,-4.52010e-03
1.1480000e-05,-7.13620e-03
1.1530000e-05,-6.83060e-03
1.1580000e-05,-9.12700e-03
1.1630000e-05,-9.02070e-03
1.1680000e-05,-1.14060e-02
1.1730000e-05,-1.06410e-02
1.1780000e-05,-1.06410e-02
1.1830000e-05,-1.04190e-02
1.1880000e-05,-1.20250e-02
1.1930000e-05,-1.15620e-02
1.1980000e-05,-1.22540e-02
1.2030000e-05,-1.05780e-02
1.2080000e-05,-1.27460e-02
1.2130000e-05,-1.14890e-02
1.2180000e-05,-1.27260e-02
1.2230000e-05,-1.00190e-02
1.2280000e-05,-1.00020e-02
1.2330000e-05,-8.73900e-03
1.2380000e-05,-6.75600e-03
1.2430000e-05,-6.75600e-03
1.2480000e-05,-5.48630e-03
1.2530000e-05,-3.65180e-03
1.2580000e-05,-3.65180e-03
1.2630000e-05,-1.26790e-03
1.2680000e-05,-1.55500e-04
1.2730000e-05,2.24070e-04
1.2780000e-05,4.87560e-03
1.2830000e-05,4.17300e-03
1.2880000e-05,4.74060e-03
1.2930000e-05,6.96130e-03
1.2980000e-05,8.45360e-03
1.3030000e-05,1.03690e-02
1.3080000e-05,1.19870e-02
1.3130000e-05,1.13560e-02
1.3180000e-05,1.34940e-02
1.3230000e-05,1.49800e-02
1.3280000e-05,1.54910e-02
1.3330000e-05,1.60990e-02
1.3380000e-05,1.64000e-02
1.3430000e-05,1.83140e-02
1.3480000e-05,1.92550e-02
1.3530000e-05,2.08380e-02
1.3580000e-05,2.21810e-02
1.3630000e-05,2.21810e-02
1.3680000e-05,2.21810e-02
1.3730000e-05,2.13880e-02
1.3780000e-05,2.24630e-02
1.3830000e-05,2.12760e-02
1.3880000e-05,2.14560e-02
1.3930000e-05,2.02790e-02
1.3980000e-05,1.92140e-02
1.4030000e-05,1.93700e-02
1.4080000e-05,1.76590e-02
1.4130000e-05,1.74920e-02
1.4180000e-05,1.74920e-02
1.4230000e-05,1.55620e-02
1.4280000e-05,1.47010e-02
1.4330000e-05,1.41270e-02
1.4380000e-05,1.03390e-02
1.4430000e-05,1.16610e-02
1.4480000e-05,1.14400e-02
1.4530000e-05,8.79170e-03
1.4580000e-05,6.15780e-03
1.4630000e-05,4.98240e-03
1.4680000e-05,5.19010e-03
1.4730000e-05,1.65780e-03
1.4780000e-05,-6.79430e-04
1.4830000e-05,-7.66770e-04
