3.0000000e-08,5.79470e-03
8.0000000e-08,6.20800e-03
1.3000000e-07,9.38250e-03
1.8000000e-07,9.35000e-03
2.3000000e-07,1.10020e-02
2.8000000e-07,1.07160e-02
3.3000000e-07,1.14100e-02
3.8000000e-07,1.18890e-02
4.3000000e-07,1.18890e-02
4.8000000e-07,1.11490e-02
5.3000000e-07,1.11490e-02
5.8000000e-07,1.28030e-02
6.3000000e-07,1.14570e-02
6.8000000e-07,1.17340e-02
7.3000000e-07,1.10040e-02
7.8000000e-07,1.10040e-02
8.3000000e-07,1.03330e-02
8.8000000e-07,8.49680e-03
9.3000000e-07,9.15330e-03
9.8000000e-07,8.58040e-03
1.0300000e-06,7.05300e-03
1.0800000e-06,5.61550e-03
1.1300000e-06,4.80000e-03
1.1800000e-06,5.13140e-03
1.2300000e-06,3.96630e-03
1.2800000e-06,3.49150e-03
1.3300000e-06,5.36370e-04
1.3800000e-06,-2.53150e-06
1.4300000e-06,-2.53150e-06
1.4800000e-06,1.85520e-04
1.5300000e-06,-5.26070e-04
1.5800000e-06,-3.47770e-03
1.6300000e-06,-4.64550e-03
1.6800000e-06,-2.94900e-03
1.7300000e-06,-4.42930e-03
1.7800000e-06,-6.08970e-03
1.8300000e-06,-6.28280e-03
1.8800000e-06,-7.50930e-03
1.9300000e-06,-6.12320e-03
1.9800000e-06,-8.82420e-03
2.0300000e-06,-7.97250e-03
2.0800000e-06,-8.55720e-03
2.1300000e-06,-6.35260e-03
2.1800000e-06,-7.82010e-03
2.2300000e-06,-4.48370e-03
2.2800000e-06,-5.66490e-03
2.3300000e-06,-5.66490e-03
2.3800000e-06,-5.58570e-03
2.4300000e-06,-2.59850e-03
2.4800000e-06,-2.54080e-03
2.5300000e-06,-7.05870e-04
2.5800000e-06,-2.08110e-03
2.6300000e-06,-4.87840e-04
2.6800000e-06,1.84850e-03
2.7300000e-06,4.04090e-03
2.7800000e-06,3.73020e-03
2.8300000e-06,5.30610e-03
2.8800000e-06,5.89250e-03
2.9300000e-06,9.92940e-03
2.9800000e-06,1.12060e-02
3.0300000e-06,1.02440e-02
3.0800000e-06,1.26340e-02
3.1300000e-06,1.48990e-02
3.1800000e-06,1.73280e-02
3.2300000e-06,1.75170e-02
3.2800000e-06,1.86030e-02
3.3300000e-06,1.93370e-02
3.3800000e-06,2.13870e-02
3.4300000e-06,2.21440e-02
3.4800000e-06,2.22160e-02
3.5300000e-06,2.19960e-02
3.5800000e-06,2.17330e-02
3.6300000e-06,2.20700e-02
3.6800000e-06,2.21710e-02
3.7300000e-06,2.24570e-02
3.7800000e-06,2.24520e-02
3.8300000e-06,2.10790e-02
3.8800000e-06,2.01240e-02
3.9300000e-06,2.02490e-02
3.9800000e-06,1.86790e-02
4.0300000e-06,1.86790e-02
4.0800000e-06,1.76940e-02
4.1300000e-06,1.50480e-02
4.1800000e-06,1.52070e-02
4.2300000e-06,1.44570e-02
4.2800000e-06,1.10150e-02
4.3300000e-06,1.19910e-02
4.3800000e-06,7.65420e-03
4.4300000e-06,7.56690e-03
4.4800000e-06,4.67680e-03
4.5300000e-06,4.57910e-03
4.5800000e-06,3.56960e-03
4.6300000e-06,1.23990e-03
4.6800000e-06,-1.99700e-03
4.7300000e-06,-7.77140e-04
4.7800000e-06,-2.01150e-03
4.8300000e-06,-2.58230e-03
4.8800000e-06,-4.75880e-03
4.9300000e-06,-4.44350e-03
4.9800000e-06,-7.73230e-03
5.0300000e-06,-6.58560e-03
5.0800000e-06,-6.82580e-03
5.1300000e-06,-7.58860e-03
5.1800000e-06,-1.13420e-02
5.2300000e-06,-1.04960e-02
5.2800000e-06,-1.01190e-02
5.3300000e-06,-1.01990e-02
5.3800000e-06,-1.04650e-02
5.4300000e-06,-1.05330e-02
5.4800000e-06,-8.44290e-03
5.5300000e-06,-6.97960e-03
5.5800000e-06,-7.85390e-03
5.6300000e-06,-7.83290e-03
5.6800000e-06,-7.13940e-03
5.7300000e-06,-7.30950e-03
5.7800000e-06,-4.21750e-03
5.8300000e-06,-2.78100e-03
5.8800000e-06,-1.04540e-03
5.9300000e-06,-1.62750e-03
5.9800000e-06,8.93270e-04
6.0300000e-06,2.38180e-03
6.0800000e-06,4.90400e-03
6.1300000e-06,6.65980e-03
6.1800000e-06,6.96150e-03
6.2300000e-06,7.72280e-03
6.2800000e-06,1.07230e-02
6.3300000e-06,1.10030e-02
6.3800000e-06,1.13240e-02
6.4300000e-06,1.23290e-02
6.4800000e-06,1.48940e-02
6.5300000e-06,1.82430e-02
6.5800000e-06,1.76860e-02
6.6300000e-06,1.76860e-02
6.6800000e-06,1.85840e-02
6.7300000e-06,2.03400e-02
6.7800000e-06,2.03400e-02
6.8300000e-06,2.19840e-02
6.8800000e-06,2.19840e-02
6.9300000e-06,2.26970e-02
6.9800000e-06,2.26970e-02
7.0300000e-06,2.30040e-02
7.0800000e-06,2.23880e-02
7.1300000e-06,2.19560e-02
7.1800000e-06,2.06020e-02
7.2300000e-06,2.00410e-02
7.2800000e-06,1.95450e-02
7.3300000e-06,1.89980e-02
7.3800000e-06,1.84900e-02
7.4300000e-06,1.64620e-02
7.4800000e-06,1.56430e-02
7.5300000e-06,1.46040e-02
7.5800000e-06,1.31010e-02
7.6300000e-06,1.27020e-02
7.6800000e-06,9.78130e-03
7.7300000e-06,5.41860e-03
7.7800000e-06,5.13470e-03
7.8300000e-06,4.21600e-03
7.8800000e-06,4.13640e-03
7.9300000e-06,6.52510e-04
7.9800000e-06,-1.64840e-03
8.0300000e-06,-1.97530e-03
8.0800000e-06,-2.31290e-03
8.1300000e-06,-4.04080e-03
8.1800000e-06,-4.94190e-03
8.2300000e-06,-6.40680e-03
8.2800000e-06,-6.82510e-03
8.3300000e-06,-8.37900e-03
8.3800000e-06,-9.41020e-03
8.4300000e-06,-1.01310e-02
8.4800000e-06,-8.79440e-03
8.5300000e-06,-1.12380e-02
8.5800000e-06,-1.27700e-02
8.6300000e-06,-1.25750e-02
8.6800000e-06,-1.06880e-02
8.7300000e-06,-1.06420e-02
8.7800000e-06,-1.08960e-02
8.8300000e-06,-1.22320e-02
8.8800000e-06,-9.63580e-03
8.9300000e-06,-7.55060e-03
8.9800000e-06,-8.17140e-03
9.0300000e-06,-7.56310e-03
9.0800000e-06,-6.57630e-03
9.1300000e-06,-2.87560e-03
9.1800000e-06,-2.78370e-03
9.2300000e-06,-1.54800e-03
9.2800000e-06,-6.53420e-04
9.3300000e-06,1.12990e-03
9.3800000e-06,2.26990e-03
9.4300000e-06,4.82180e-03
9.4800000e-06,4.82180e-03
9.5300000e-06,7.02310e-03
9.5800000e-06,6.75110e-03
9.6300000e-06,1.03650e-02
9.6800000e-06,1.12120e-02
9.7300000e-06,1.33120e-02
9.7800000e-06,1.33330e-02
9.8300000e-06,1.35150e-02
9.8800000e-06,1.37220e-02
9.9300000e-06,1.76920e-02
9.9800000e-06,1.76920e-02
1.0030000e-05,1.80750e-02
1.0080000e-05,1.80750e-02
1.0130000e-05,1.97890e-02
1.0180000e-05,2.08650e-02
1.0230000e-05,2.11850e-02
1.0280000e-05,2.05340e-02
1.0330000e-05,2.05340e-02
1.0380000e-05,1.96920e-02
1.0430000e-05,2.05540e-02
1.0480000e-05,1.95870e-02
1.0530000e-05,2.01080e-02
1.0580000e-05,1.95140e-02
1.0630000e-05,1.86760e-02
1.0680000e-05,1.81620e-02
1.0730000e-05,1.66110e-02
1.0780000e-05,1.68600e-02
1.0830000e-05,1.34400e-02
1.0880000e-05,1.34400e-02
1.0930000e-05,1.20070e-02
1.0980000e-05,1.23360e-02
1.1030000e-05,1.03440e-02
1.1080000e-05,7.83800e-03
1.1130000e-05,6.36510e-03
1.1180000e-05,1.96080e-03
1.1230000e-05,1.96080e-03
1.1280000e-05,3.21920e-03
1.1330000e-05,1.30310e-04
1.1380000e-05,-1.64500e-03
1.1430000e-05,-2.37540e-03
1.1480000e-05,-4.36970e-03
1.1530000e-05,-3.94750e-03
1.1580000e-05,-5.64130e-03
1.1630000e-05,-5.64130e-03
1.1680000e-05,-8.02910e-03
1.1730000e-05,-6.55660e-03
