3.0000000e-08,7.39170e-03
8.0000000e-08,6.33180e-03
1.3000000e-07,8.64970e-03
1.8000000e-07,8.20160e-03
2.3000000e-07,9.78130e-03
2.8000000e-07,1.05680e-02
3.3000000e-07,1.16010e-02
3.8000000e-07,1.01050e-02
4.3000000e-07,1.07490e-02
4.8000000e-07,1.11100e-02
5.3000000e-07,1.22300e-02
5.8000000e-07,1.14160e-02
6.3000000e-07,9.34700e-03
6.8000000e-07,9.34700e-03
7.3000000e-07,1.07570e-02
7.8000000e-07,1.02860e-02
8.3000000e-07,9.13990e-03
8.8000000e-07,8.23380e-03
9.3000000e-07,7.44150e-03
9.8000000e-07,7.44150e-03
1.0300000e-06,6.18270e-03
1.0800000e-06,5.39730e-03
1.1300000e-06,4.35710e-03
1.1800000e-06,5.45910e-03
1.2300000e-06,2.75680e-03
1.2800000e-06,1.76900e-03
1.3300000e-06,4.51660e-04
1.3800000e-06,3.10650e-04
1.4300000e-06,-9.95870e-05
1.4800000e-06,-4.43240e-04
1.5300000e-06,-3.27560e-03
1.5800000e-06,-3.11920e-03
1.6300000e-06,-4.79560e-03
1.6800000e-06,-2.05880e-03
1.7300000e-06,-5.19600e-03
1.7800000e-06,-5.19600e-03
1.8300000e-06,-6.36780e-03
1.8800000e-06,-9.63520e-03
1.9300000e-06,-7.22180e-03
1.9800000e-06,-7.32460e-03
2.0300000e-06,-7.98740e-03
2.0800000e-06,-9.53280e-03
2.1300000e-06,-7.26430e-03
2.1800000e-06,-8.57710e-03
2.2300000e-06,-4.64490e-03
2.2800000e-06,-7.50920e-03
2.3300000e-06,-4.79520e-03
2.3800000e-06,-4.79520e-03
2.4300000e-06,-1.77990e-03
2.4800000e-06,-4.07940e-03
2.5300000e-06,7.97990e-04
2.5800000e-06,7.97990e-04
2.6300000e-06,2.56730e-03
2.6800000e-06,4.55030e-03
2.7300000e-06,4.55030e-03
2.7800000e-06,7.52720e-03
2.8300000e-06,7.52720e-03
2.8800000e-06,5.82450e-03
2.9300000e-06,1.09110e-02
2.9800000e-06,1.07930e-02
3.0300000e-06,1.20510e-02
3.0800000e-06,1.39000e-02
3.1300000e-06,1.61850e-02
3.1800000e-06,1.66250e-02
3.2300000e-06,1.72610e-02
3.2800000e-06,1.74810e-02
3.3300000e-06,1.91870e-02
3.3800000e-06,1.95700e-02
3.4300000e-06,2.03960e-02
3.4800000e-06,2.17920e-02
3.5300000e-06,1.96510e-02
3.5800000e-06,2.14050e-02
3.6300000e-06,2.14290e-02
3.6800000e-06,2.14290e-02
3.7300000e-06,2.08900e-02
3.7800000e-06,2.09020e-02
3.8300000e-06,2.04920e-02
3.8800000e-06,2.02980e-02
3.9300000e-06,2.07370e-02
3.9800000e-06,1.92560e-02
4.0300000e-06,1.64050e-02
4.0800000e-06,1.64050e-02
