3.0000000e-08,7.02090e-03
8.0000000e-08,7.07380e-03
1.3000000e-07,1.02750e-02
1.8000000e-07,1.02040e-02
2.3000000e-07,1.06110e-02
2.8000000e-07,1.11700e-02
3.3000000e-07,1.22390e-02
3.8000000e-07,1.02910e-02
4.3000000e-07,1.20010e-02
4.8000000e-07,1.09850e-02
5.3000000e-07,1.13610e-02
5.8000000e-07,1.13610e-02
6.3000000e-07,1.15030e-02
6.8000000e-07,1.14900e-02
7.3000000e-07,9.93510e-03
7.8000000e-07,1.07590e-02
8.3000000e-07,9.42400e-03
8.8000000e-07,8.99560e-03
9.3000000e-07,8.77050e-03
9.8000000e-07,8.07490e-03
1.0300000e-06,8.07490e-03
1.0800000e-06,6.65570e-03
1.1300000e-06,6.69770e-03
1.1800000e-06,6.69770e-03
1.2300000e-06,4.47830e-03
1.2800000e-06,4.45020e-03
1.3300000e-06,1.51720e-03
1.3800000e-06,3.55350e-03
1.4300000e-06,1.22820e-03
1.4800000e-06,-1.08410e-03
1.5300000e-06,-5.63520e-04
1.5800000e-06,-1.89580e-03
1.6300000e-06,-4.44080e-03
1.6800000e-06,-2.51600e-03
1.7300000e-06,-3.29280e-03
1.7800000e-06,-6.98650e-03
1.8300000e-06,-6.49790e-03
1.8800000e-06,-6.39800e-03
1.9300000e-06,-3.78030e-03
1.9800000e-06,-7.37930e-03
2.0300000e-06,-7.03900e-03
2.0800000e-06,-6.40660e-03
2.1300000e-06,-2.66850e-03
2.1800000e-06,-5.04310e-03
2.2300000e-06,-4.19560e-03
2.2800000e-06,-4.14370e-03
2.3300000e-06,-3.20840e-03
2.3800000e-06,-3.03270e-03
2.4300000e-06,-9.16740e-04
2.4800000e-06,-1.13320e-03
2.5300000e-06,-1.01840e-03
2.5800000e-06,1.39360e-04
2.6300000e-06,2.48170e-03
2.6800000e-06,3.49400e-03
2.7300000e-06,4.89000e-03
2.7800000e-06,2.62050e-03
2.8300000e-06,9.10640e-03
2.8800000e-06,9.10640e-03
2.9300000e-06,1.05440e-02
2.9800000e-06,1.22020e-02
3.0300000e-06,1.22230e-02
3.0800000e-06,1.51510e-02
3.1300000e-06,1.56040e-02
