3.0000000e-08,5.95620e-03
8.0000000e-08,5.95620e-03
1.3000000e-07,7.50760e-03
1.8000000e-07,9.21940e-03
2.3000000e-07,9.21940e-03
2.8000000e-07,9.47890e-03
3.3000000e-07,9.07120e-03
3.8000000e-07,8.94470e-03
4.3000000e-07,1.10430e-02
4.8000000e-07,1.14920e-02
5.3000000e-07,1.02570e-02
5.8000000e-07,1.02570e-02
6.3000000e-07,1.00610e-02
6.8000000e-07,1.04310e-02
7.3000000e-07,8.28140e-03
7.8000000e-07,8.82050e-03
8.3000000e-07,8.82050e-03
8.8000000e-07,8.20640e-03
9.3000000e-07,8.20640e-03
9.8000000e-07,6.71550e-03
1.0300000e-06,6.71550e-03
1.0800000e-06,4.79000e-03
1.1300000e-06,3.63890e-03
1.1800000e-06,2.22570e-03
1.2300000e-06,2.22570e-03
1.2800000e-06,1.38690e-03
1.3300000e-06,-5.88220e-05
1.3800000e-06,1.12630e-04
1.4300000e-06,-4.56150e-04
1.4800000e-06,-1.46760e-03
1.5300000e-06,-3.35500e-03
1.5800000e-06,-3.35500e-03
1.6300000e-06,-5.63090e-03
1.6800000e-06,-4.63740e-03
1.7300000e-06,-5.39890e-03
1.7800000e-06,-6.83270e-03
1.8300000e-06,-6.59530e-03
1.8800000e-06,-6.59530e-03
1.9300000e-06,-7.31830e-03
1.9800000e-06,-7.31830e-03
2.0300000e-06,-7.06420e-03
2.0800000e-06,-7.06420e-03
2.1300000e-06,-6.92490e-03
2.1800000e-06,-7.15910e-03
2.2300000e-06,-6.51580e-03
2.2800000e-06,-4.85660e-03
2.3300000e-06,-4.85660e-03
2.3800000e-06,-5.58550e-03
2.4300000e-06,-4.56440e-03
2.4800000e-06,-3.00170e-03
2.5300000e-06,-1.53710e-03
2.5800000e-06,9.06730e-04
2.6300000e-06,9.06730e-04
2.6800000e-06,1.44570e-03
2.7300000e-06,4.67850e-03
2.7800000e-06,2.60860e-03
2.8300000e-06,6.43430e-03
2.8800000e-06,6.43430e-03
2.9300000e-06,1.04400e-02
2.9800000e-06,1.04400e-02
3.0300000e-06,1.08030e-02
3.0800000e-06,1.29400e-02
3.1300000e-06,1.46090e-02
3.1800000e-06,1.73270e-02
3.2300000e-06,1.73270e-02
3.2800000e-06,1.70830e-02
3.3300000e-06,1.84080e-02
3.3800000e-06,1.93480e-02
3.4300000e-06,2.06290e-02
3.4800000e-06,2.06290e-02
3.5300000e-06,2.03280e-02
3.5800000e-06,2.03280e-02
3.6300000e-06,2.19340e-02
3.6800000e-06,2.13910e-02
3.7300000e-06,2.13910e-02
3.7800000e-06,1.89930e-02
3.8300000e-06,1.89930e-02
3.8800000e-06,1.97070e-02
3.9300000e-06,1.97070e-02
3.9800000e-06,2.01550e-02
4.0300000e-06,1.75780e-02
4.0800000e-06,1.74820e-02
4.1300000e-06,1.48580e-02
4.1800000e-06,1.36990e-02
4.2300000e-06,1.26930e-02
4.2800000e-06,1.02050e-02
4.3300000e-06,1.02050e-02
4.3800000e-06,6.86990e-03
4.4300000e-06,6.86990e-03
4.4800000e-06,4.59900e-03
4.5300000e-06,3.62850e-03
4.5800000e-06,-1.53030e-05
4.6300000e-06,-1.53030e-05
4.6800000e-06,-4.84310e-04
4.7300000e-06,-1.48580e-03
4.7800000e-06,-3.47680e-03
4.8300000e-06,-4.28320e-03
4.8800000e-06,-7.49180e-03
4.9300000e-06,-5.55180e-03
4.9800000e-06,-7.03510e-03
5.0300000e-06,-8.28760e-03
5.0800000e-06,-9.59340e-03
5.1300000e-06,-8.62370e-03
5.1800000e-06,-1.17990e-02
5.2300000e-06,-1.05470e-02
5.2800000e-06,-1.04670e-02
5.3300000e-06,-1.17390e-02
5.3800000e-06,-1.24280e-02
5.4300000e-06,-1.15210e-02
5.4800000e-06,-9.24450e-03
5.5300000e-06,-1.03440e-02
5.5800000e-06,-1.04130e-02
5.6300000e-06,-1.00330e-02
5.6800000e-06,-9.55410e-03
5.7300000e-06,-5.79340e-03
5.7800000e-06,-4.39070e-03
5.8300000e-06,-5.66250e-03
5.8800000e-06,-4.97940e-03
5.9300000e-06,-3.49480e-03
5.9800000e-06,-9.14160e-05
6.0300000e-06,1.47290e-03
6.0800000e-06,2.42240e-03
6.1300000e-06,2.28350e-03
