3.0000000e-08,6.62910e-03
8.0000000e-08,7.85190e-03
1.3000000e-07,7.99820e-03
1.8000000e-07,9.38300e-03
2.3000000e-07,1.00170e-02
2.8000000e-07,1.11000e-02
3.3000000e-07,1.17760e-02
3.8000000e-07,1.17760e-02
4.3000000e-07,1.35770e-02
4.8000000e-07,1.27410e-02
5.3000000e-07,1.16730e-02
5.8000000e-07,1.30040e-02
6.3000000e-07,1.16520e-02
6.8000000e-07,1.12800e-02
7.3000000e-07,1.13210e-02
7.8000000e-07,1.07490e-02
8.3000000e-07,1.13180e-02
8.8000000e-07,1.05200e-02
9.3000000e-07,8.88690e-03
9.8000000e-07,8.88690e-03
1.0300000e-06,9.64840e-03
1.0800000e-06,8.17970e-03
1.1300000e-06,7.62790e-03
1.1800000e-06,6.57420e-03
1.2300000e-06,7.01200e-03
1.2800000e-06,7.01200e-03
1.3300000e-06,3.55280e-03
1.3800000e-06,3.55280e-03
1.4300000e-06,1.80800e-03
1.4800000e-06,1.38730e-03
1.5300000e-06,9.77850e-04
1.5800000e-06,-9.16030e-04
1.6300000e-06,-2.71110e-03
1.6800000e-06,-2.18880e-03
1.7300000e-06,-4.06940e-03
1.7800000e-06,-5.90620e-03
1.8300000e-06,-4.54570e-03
1.8800000e-06,-5.30020e-03
1.9300000e-06,-4.36210e-03
1.9800000e-06,-6.94730e-03
2.0300000e-06,-4.70910e-03
2.0800000e-06,-5.50100e-03
2.1300000e-06,-5.97680e-03
2.1800000e-06,-4.95030e-03
2.2300000e-06,-2.61510e-03
2.2800000e-06,-4.81370e-03
2.3300000e-06,-3.15210e-03
2.3800000e-06,-3.08910e-03
2.4300000e-06,-8.46450e-04
2.4800000e-06,-1.31900e-03
2.5300000e-06,2.10240e-03
2.5800000e-06,4.38540e-04
2.6300000e-06,4.28390e-03
2.6800000e-06,4.78830e-03
2.7300000e-06,5.78010e-03
2.7800000e-06,6.02940e-03
2.8300000e-06,9.71080e-03
2.8800000e-06,1.09990e-02
2.9300000e-06,1.25680e-02
2.9800000e-06,1.36440e-02
3.0300000e-06,1.37270e-02
3.0800000e-06,1.44020e-02
3.1300000e-06,1.67850e-02
3.1800000e-06,1.72650e-02
3.2300000e-06,1.82040e-02
3.2800000e-06,1.91880e-02
3.3300000e-06,1.91880e-02
3.3800000e-06,2.17590e-02
3.4300000e-06,2.17590e-02
3.4800000e-06,2.26890e-02
3.5300000e-06,2.01520e-02
3.5800000e-06,2.16120e-02
3.6300000e-06,2.25810e-02
3.6800000e-06,2.30480e-02
3.7300000e-06,2.27730e-02
3.7800000e-06,2.20870e-02
3.8300000e-06,2.13170e-02
3.8800000e-06,2.12110e-02
3.9300000e-06,1.99630e-02
3.9800000e-06,1.99630e-02
4.0300000e-06,1.91310e-02
4.0800000e-06,1.91310e-02
4.1300000e-06,1.61710e-02
4.1800000e-06,1.48250e-02
4.2300000e-06,1.48250e-02
4.2800000e-06,1.20140e-02
4.3300000e-06,1.20200e-02
4.3800000e-06,8.21120e-03
4.4300000e-06,7.71100e-03
4.4800000e-06,4.32590e-03
4.5300000e-06,5.25400e-03
4.5800000e-06,2.52150e-03
4.6300000e-06,2.62070e-03
4.6800000e-06,-6.30550e-04
4.7300000e-06,-1.91550e-03
4.7800000e-06,-3.98660e-03
4.8300000e-06,-3.27450e-03
4.8800000e-06,-5.88660e-03
4.9300000e-06,-5.33230e-03
4.9800000e-06,-6.27540e-03
5.0300000e-06,-9.74570e-03
5.0800000e-06,-9.74570e-03
5.1300000e-06,-9.55440e-03
5.1800000e-06,-1.05420e-02
5.2300000e-06,-1.08860e-02
5.2800000e-06,-1.04400e-02
5.3300000e-06,-1.21130e-02
5.3800000e-06,-9.83910e-03
5.4300000e-06,-1.08680e-02
5.4800000e-06,-1.03970e-02
5.5300000e-06,-1.02830e-02
5.5800000e-06,-1.02830e-02
5.6300000e-06,-7.28010e-03
5.6800000e-06,-7.44230e-03
5.7300000e-06,-5.53330e-03
5.7800000e-06,-4.43060e-03
5.8300000e-06,-2.57470e-03
5.8800000e-06,-1.25880e-03
5.9300000e-06,-4.63490e-04
5.9800000e-06,1.45650e-03
6.0300000e-06,3.38610e-03
6.0800000e-06,4.62940e-03
6.1300000e-06,6.39710e-03
6.1800000e-06,7.13440e-03
6.2300000e-06,7.84600e-03
6.2800000e-06,1.05020e-02
6.3300000e-06,1.23880e-02
6.3800000e-06,1.28500e-02
6.4300000e-06,1.33100e-02
6.4800000e-06,1.73790e-02
6.5300000e-06,1.59760e-02
6.5800000e-06,1.85530e-02
6.6300000e-06,1.85530e-02
6.6800000e-06,2.00880e-02
6.7300000e-06,2.00880e-02
6.7800000e-06,2.10230e-02
6.8300000e-06,2.28420e-02
6.8800000e-06,2.20090e-02
6.9300000e-06,2.20090e-02
6.9800000e-06,2.20090e-02
7.0300000e-06,2.31360e-02
7.0800000e-06,2.31360e-02
7.1300000e-06,2.15730e-02
7.1800000e-06,2.15730e-02
7.2300000e-06,2.12520e-02
7.2800000e-06,2.01930e-02
7.3300000e-06,2.04540e-02
7.3800000e-06,1.99070e-02
7.4300000e-06,1.64080e-02
7.4800000e-06,1.64080e-02
7.5300000e-06,1.37270e-02
7.5800000e-06,1.37270e-02
7.6300000e-06,1.20010e-02
7.6800000e-06,9.71540e-03
7.7300000e-06,7.52780e-03
7.7800000e-06,7.04170e-03
7.8300000e-06,7.04170e-03
7.8800000e-06,4.53950e-03
7.9300000e-06,2.19010e-03
7.9800000e-06,1.23160e-03
8.0300000e-06,-2.83040e-05
8.0800000e-06,-6.51890e-04
8.1300000e-06,-3.71980e-03
