3.0000000e-08,4.11750e-03
8.0000000e-08,5.06410e-03
1.3000000e-07,6.52510e-03
1.8000000e-07,6.15410e-03
2.3000000e-07,8.38190e-03
2.8000000e-07,8.38190e-03
3.3000000e-07,9.93050e-03
3.8000000e-07,9.51440e-03
4.3000000e-07,1.13000e-02
4.8000000e-07,1.05880e-02
5.3000000e-07,1.00860e-02
5.8000000e-07,1.16110e-02
6.3000000e-07,9.55260e-03
6.8000000e-07,9.55260e-03
7.3000000e-07,9.17510e-03
7.8000000e-07,8.84690e-03
8.3000000e-07,8.84690e-03
8.8000000e-07,7.02290e-03
9.3000000e-07,6.63210e-03
9.8000000e-07,7.23200e-03
1.0300000e-06,7.23200e-03
1.0800000e-06,4.77050e-03
1.1300000e-06,5.11130e-03
1.1800000e-06,5.11130e-03
1.2300000e-06,3.52710e-03
1.2800000e-06,2.77370e-03
1.3300000e-06,2.02980e-03
1.3800000e-06,9.59040e-04
1.4300000e-06,-1.29250e-03
1.4800000e-06,-1.72820e-03
1.5300000e-06,-2.64620e-03
1.5800000e-06,-1.85110e-03
1.6300000e-06,-3.85450e-03
1.6800000e-06,-5.22300e-03
1.7300000e-06,-7.49580e-03
1.7800000e-06,-5.91590e-03
1.8300000e-06,-7.56290e-03
1.8800000e-06,-7.94200e-03
1.9300000e-06,-7.30990e-03
1.9800000e-06,-7.11010e-03
2.0300000e-06,-5.78870e-03
2.0800000e-06,-8.99820e-03
2.1300000e-06,-7.00460e-03
2.1800000e-06,-8.57530e-03
2.2300000e-06,-5.00540e-03
2.2800000e-06,-7.04970e-03
2.3300000e-06,-3.78340e-03
2.3800000e-06,-5.08330e-03
2.4300000e-06,-2.56700e-03
2.4800000e-06,-2.33620e-03
2.5300000e-06,-9.84970e-04
2.5800000e-06,-1.96890e-03
2.6300000e-06,1.43460e-03
2.6800000e-06,-4.81320e-04
2.7300000e-06,2.59490e-03
2.7800000e-06,3.85630e-03
2.8300000e-06,4.68280e-03
2.8800000e-06,4.79990e-03
2.9300000e-06,8.50040e-03
2.9800000e-06,9.82230e-03
3.0300000e-06,9.27220e-03
3.0800000e-06,1.27560e-02
3.1300000e-06,1.31490e-02
3.1800000e-06,1.50460e-02
3.2300000e-06,1.50460e-02
3.2800000e-06,1.75600e-02
3.3300000e-06,1.75600e-02
3.3800000e-06,1.99470e-02
3.4300000e-06,1.99470e-02
3.4800000e-06,2.01480e-02
3.5300000e-06,2.13390e-02
3.5800000e-06,2.05410e-02
3.6300000e-06,2.26220e-02
3.6800000e-06,2.12840e-02
3.7300000e-06,2.15020e-02
3.7800000e-06,2.02500e-02
3.8300000e-06,2.13320e-02
3.8800000e-06,2.07690e-02
3.9300000e-06,2.05990e-02
3.9800000e-06,2.04990e-02
4.0300000e-06,1.77810e-02
4.0800000e-06,1.81320e-02
4.1300000e-06,1.56710e-02
4.1800000e-06,1.56710e-02
4.2300000e-06,1.26490e-02
4.2800000e-06,1.01430e-02
4.3300000e-06,1.05710e-02
4.3800000e-06,8.30030e-03
4.4300000e-06,7.24590e-03
4.4800000e-06,5.79210e-03
4.5300000e-06,4.77640e-03
4.5800000e-06,2.27070e-03
4.6300000e-06,1.20230e-03
4.6800000e-06,-2.18590e-03
4.7300000e-06,-2.13330e-03
4.7800000e-06,-4.35600e-03
4.8300000e-06,-3.14460e-03
4.8800000e-06,-5.80700e-03
4.9300000e-06,-7.28050e-03
4.9800000e-06,-8.21210e-03
5.0300000e-06,-8.04620e-03
5.0800000e-06,-9.72080e-03
5.1300000e-06,-9.61190e-03
5.1800000e-06,-1.07590e-02
5.2300000e-06,-1.11570e-02
5.2800000e-06,-1.33160e-02
5.3300000e-06,-9.55110e-03
5.3800000e-06,-1.02710e-02
5.4300000e-06,-1.25900e-02
5.4800000e-06,-1.11060e-02
5.5300000e-06,-1.05870e-02
5.5800000e-06,-7.89890e-03
5.6300000e-06,-7.89890e-03
5.6800000e-06,-7.72920e-03
5.7300000e-06,-7.47470e-03
5.7800000e-06,-5.52740e-03
5.8300000e-06,-4.88450e-03
