3.0000000e-08,4.08390e-03
8.0000000e-08,4.10900e-03
1.3000000e-07,5.81580e-03
1.8000000e-07,6.48410e-03
2.3000000e-07,8.41300e-03
2.8000000e-07,8.96530e-03
3.3000000e-07,8.96530e-03
3.8000000e-07,6.63360e-03
4.3000000e-07,9.31180e-03
4.8000000e-07,9.44520e-03
5.3000000e-07,7.91090e-03
5.8000000e-07,8.53910e-03
6.3000000e-07,8.25320e-03
6.8000000e-07,7.57430e-03
7.3000000e-07,6.50830e-03
7.8000000e-07,8.33560e-03
8.3000000e-07,7.91890e-03
8.8000000e-07,6.69680e-03
9.3000000e-07,5.98890e-03
9.8000000e-07,6.24190e-03
1.0300000e-06,5.88380e-03
1.0800000e-06,5.43580e-03
1.1300000e-06,3.20240e-03
1.1800000e-06,2.93870e-03
1.2300000e-06,1.29020e-03
1.2800000e-06,1.66680e-03
1.3300000e-06,-2.47670e-04
1.3800000e-06,3.14060e-04
1.4300000e-06,-3.24210e-03
1.4800000e-06,-1.66620e-03
1.5300000e-06,-3.31210e-03
1.5800000e-06,-4.57550e-03
1.6300000e-06,-6.25680e-03
1.6800000e-06,-5.34200e-03
1.7300000e-06,-6.11550e-03
1.7800000e-06,-9.27780e-03
1.8300000e-06,-7.62740e-03
1.8800000e-06,-7.33490e-03
1.9300000e-06,-8.21770e-03
1.9800000e-06,-1.05430e-02
2.0300000e-06,-9.93460e-03
2.0800000e-06,-9.84330e-03
2.1300000e-06,-7.90350e-03
2.1800000e-06,-8.56770e-03
2.2300000e-06,-7.61460e-03
2.2800000e-06,-8.65360e-03
2.3300000e-06,-7.95580e-03
2.3800000e-06,-7.00850e-03
2.4300000e-06,-4.38950e-03
2.4800000e-06,-4.83770e-03
2.5300000e-06,-3.48900e-03
2.5800000e-06,-2.32620e-03
2.6300000e-06,1.07710e-03
2.6800000e-06,6.69780e-04
2.7300000e-06,1.85340e-03
2.7800000e-06,2.20450e-03
2.8300000e-06,5.72260e-03
2.8800000e-06,5.38820e-03
2.9300000e-06,7.59960e-03
2.9800000e-06,1.00040e-02
3.0300000e-06,1.03450e-02
3.0800000e-06,1.17220e-02
3.1300000e-06,1.26680e-02
3.1800000e-06,1.40130e-02
3.2300000e-06,1.57750e-02
3.2800000e-06,1.55840e-02
3.3300000e-06,1.74400e-02
3.3800000e-06,1.80560e-02
3.4300000e-06,1.65420e-02
3.4800000e-06,1.84930e-02
3.5300000e-06,1.75220e-02
3.5800000e-06,1.66250e-02
3.6300000e-06,1.84960e-02
3.6800000e-06,1.92910e-02
3.7300000e-06,1.94870e-02
