3.0000000e-08,3.04890e-03
8.0000000e-08,5.26800e-03
1.3000000e-07,5.26800e-03
1.8000000e-07,6.16400e-03
2.3000000e-07,5.95900e-03
2.8000000e-07,6.84770e-03
3.3000000e-07,8.86590e-03
3.8000000e-07,9.64340e-03
4.3000000e-07,7.58490e-03
4.8000000e-07,7.58490e-03
5.3000000e-07,9.11140e-03
5.8000000e-07,9.48580e-03
6.3000000e-07,7.62970e-03
6.8000000e-07,7.65480e-03
7.3000000e-07,7.65030e-03
7.8000000e-07,6.51080e-03
8.3000000e-07,5.26590e-03
8.8000000e-07,5.26590e-03
9.3000000e-07,5.61570e-03
9.8000000e-07,5.61570e-03
1.0300000e-06,3.16150e-03
1.0800000e-06,3.16150e-03
1.1300000e-06,1.13560e-03
1.1800000e-06,1.13560e-03
1.2300000e-06,-8.86510e-05
1.2800000e-06,-8.86510e-05
1.3300000e-06,-1.70300e-03
1.3800000e-06,-1.76740e-03
1.4300000e-06,-4.64000e-03
1.4800000e-06,-3.44970e-03
1.5300000e-06,-4.61920e-03
1.5800000e-06,-4.83210e-03
1.6300000e-06,-7.37550e-03
1.6800000e-06,-8.44280e-03
1.7300000e-06,-7.43350e-03
1.7800000e-06,-9.19900e-03
1.8300000e-06,-9.91410e-03
1.8800000e-06,-9.85530e-03
1.9300000e-06,-9.29220e-03
1.9800000e-06,-1.08860e-02
2.0300000e-06,-8.79690e-03
2.0800000e-06,-1.09910e-02
2.1300000e-06,-1.01590e-02
2.1800000e-06,-1.08850e-02
2.2300000e-06,-7.22630e-03
2.2800000e-06,-9.42620e-03
2.3300000e-06,-7.49460e-03
2.3800000e-06,-5.59250e-03
2.4300000e-06,-5.59250e-03
2.4800000e-06,-2.62050e-03
2.5300000e-06,-2.62050e-03
2.5800000e-06,-1.70420e-03
2.6300000e-06,-1.70420e-03
2.6800000e-06,-3.49460e-04
2.7300000e-06,2.40820e-03
2.7800000e-06,2.93040e-03
2.8300000e-06,4.77500e-03
2.8800000e-06,4.73580e-03
2.9300000e-06,7.00890e-03
2.9800000e-06,8.85440e-03
3.0300000e-06,8.85440e-03
3.0800000e-06,1.13570e-02
3.1300000e-06,1.31230e-02
3.1800000e-06,1.39030e-02
3.2300000e-06,1.39130e-02
3.2800000e-06,1.64210e-02
3.3300000e-06,1.84470e-02
3.3800000e-06,1.67830e-02
3.4300000e-06,1.67830e-02
3.4800000e-06,2.00930e-02
3.5300000e-06,2.00930e-02
3.5800000e-06,1.97370e-02
3.6300000e-06,1.87150e-02
3.6800000e-06,1.87150e-02
3.7300000e-06,1.88330e-02
3.7800000e-06,1.94690e-02
3.8300000e-06,1.86300e-02
3.8800000e-06,1.86300e-02
3.9300000e-06,1.75160e-02
3.9800000e-06,1.75160e-02
4.0300000e-06,1.51880e-02
4.0800000e-06,1.55980e-02
4.1300000e-06,1.33750e-02
4.1800000e-06,1.02920e-02
4.2300000e-06,1.05120e-02
4.2800000e-06,8.73070e-03
4.3300000e-06,7.81360e-03
4.3800000e-06,4.74880e-03
4.4300000e-06,4.08220e-03
4.4800000e-06,1.73460e-03
4.5300000e-06,1.14470e-03
4.5800000e-06,6.96790e-04
4.6300000e-06,-1.04870e-03
4.6800000e-06,-1.04870e-03
4.7300000e-06,-4.11320e-03
4.7800000e-06,-5.46750e-03
4.8300000e-06,-5.17450e-03
4.8800000e-06,-9.34580e-03
4.9300000e-06,-9.30050e-03
4.9800000e-06,-1.05380e-02
5.0300000e-06,-9.01250e-03
5.0800000e-06,-1.21140e-02
5.1300000e-06,-1.24490e-02
5.1800000e-06,-1.18730e-02
5.2300000e-06,-1.34670e-02
5.2800000e-06,-1.35200e-02
5.3300000e-06,-1.26110e-02
5.3800000e-06,-1.53350e-02
5.4300000e-06,-1.38890e-02
5.4800000e-06,-1.23520e-02
5.5300000e-06,-1.21730e-02
5.5800000e-06,-1.10890e-02
5.6300000e-06,-1.14080e-02
5.6800000e-06,-1.09480e-02
5.7300000e-06,-8.25030e-03
5.7800000e-06,-7.53290e-03
5.8300000e-06,-7.25780e-03
5.8800000e-06,-6.01630e-03
5.9300000e-06,-4.77970e-03
5.9800000e-06,-4.30890e-03
6.0300000e-06,-2.93950e-03
6.0800000e-06,5.42050e-04
6.1300000e-06,2.55360e-03
6.1800000e-06,2.64470e-03
6.2300000e-06,2.35080e-03
6.2800000e-06,5.77730e-03
6.3300000e-06,7.97450e-03
6.3800000e-06,9.66940e-03
6.4300000e-06,9.47930e-03
6.4800000e-06,1.27410e-02
6.5300000e-06,1.40260e-02
6.5800000e-06,1.49960e-02
6.6300000e-06,1.69340e-02
6.6800000e-06,1.61590e-02
6.7300000e-06,1.75840e-02
6.7800000e-06,1.75750e-02
6.8300000e-06,1.75750e-02
6.8800000e-06,2.06180e-02
6.9300000e-06,2.06180e-02
6.9800000e-06,2.06180e-02
7.0300000e-06,2.06170e-02
7.0800000e-06,1.81350e-02
7.1300000e-06,2.09710e-02
7.1800000e-06,2.02460e-02
7.2300000e-06,1.89300e-02
7.2800000e-06,1.66790e-02
7.3300000e-06,1.68370e-02
7.3800000e-06,1.44360e-02
7.4300000e-06,1.53730e-02
7.4800000e-06,1.38770e-02
7.5300000e-06,1.04930e-02
7.5800000e-06,1.04930e-02
7.6300000e-06,8.63970e-03
7.6800000e-06,8.63970e-03
7.7300000e-06,5.11620e-03
7.7800000e-06,1.89120e-03
7.8300000e-06,9.09200e-04
7.8800000e-06,9.09200e-04
7.9300000e-06,-1.34420e-03
