3.0000000e-08,-4.46320e-04
8.0000000e-08,1.41730e-03
1.3000000e-07,3.21890e-03
1.8000000e-07,3.73900e-03
2.3000000e-07,5.07000e-03
2.8000000e-07,4.98180e-03
3.3000000e-07,5.22560e-03
3.8000000e-07,5.45990e-03
4.3000000e-07,6.62020e-03
4.8000000e-07,6.37380e-03
5.3000000e-07,5.25540e-03
5.8000000e-07,4.54950e-03
6.3000000e-07,4.54950e-03
6.8000000e-07,4.04990e-03
7.3000000e-07,4.23410e-03
7.8000000e-07,2.25940e-03
8.3000000e-07,1.46840e-03
8.8000000e-07,2.11120e-03
9.3000000e-07,2.09420e-03
9.8000000e-07,9.89070e-04
1.0300000e-06,4.63350e-04
1.0800000e-06,-5.59970e-04
1.1300000e-06,-8.31750e-04
1.1800000e-06,-2.33470e-03
1.2300000e-06,-1.81910e-03
1.2800000e-06,-4.06610e-03
1.3300000e-06,-4.78160e-03
1.3800000e-06,-4.44070e-03
1.4300000e-06,-5.71910e-03
1.4800000e-06,-6.68380e-03
1.5300000e-06,-7.99310e-03
1.5800000e-06,-8.39830e-03
1.6300000e-06,-9.33440e-03
1.6800000e-06,-9.85070e-03
1.7300000e-06,-1.13900e-02
1.7800000e-06,-1.12440e-02
1.8300000e-06,-1.18680e-02
1.8800000e-06,-1.16650e-02
1.9300000e-06,-1.22900e-02
1.9800000e-06,-1.29080e-02
2.0300000e-06,-1.14270e-02
2.0800000e-06,-1.28720e-02
2.1300000e-06,-1.16780e-02
2.1800000e-06,-1.13870e-02
2.2300000e-06,-1.11500e-02
2.2800000e-06,-1.13420e-02
2.3300000e-06,-1.01500e-02
2.3800000e-06,-9.73890e-03
2.4300000e-06,-7.66190e-03
2.4800000e-06,-6.11840e-03
2.5300000e-06,-5.22050e-03
2.5800000e-06,-5.39610e-03
2.6300000e-06,-2.50190e-03
2.6800000e-06,-7.02000e-04
2.7300000e-06,3.94640e-04
2.7800000e-06,2.07460e-03
2.8300000e-06,2.07460e-03
2.8800000e-06,4.41080e-03
2.9300000e-06,8.14990e-03
2.9800000e-06,8.32190e-03
3.0300000e-06,8.81350e-03
3.0800000e-06,1.00160e-02
3.1300000e-06,1.25860e-02
3.1800000e-06,1.28800e-02
3.2300000e-06,1.36330e-02
3.2800000e-06,1.41280e-02
3.3300000e-06,1.51000e-02
3.3800000e-06,1.55950e-02
3.4300000e-06,1.74940e-02
3.4800000e-06,1.71250e-02
3.5300000e-06,1.69590e-02
3.5800000e-06,1.75770e-02
3.6300000e-06,1.75400e-02
3.6800000e-06,1.84320e-02
3.7300000e-06,1.79060e-02
3.7800000e-06,1.65700e-02
3.8300000e-06,1.64060e-02
3.8800000e-06,1.54940e-02
3.9300000e-06,1.55330e-02
3.9800000e-06,1.46880e-02
4.0300000e-06,1.33630e-02
4.0800000e-06,1.22230e-02
4.1300000e-06,1.03200e-02
4.1800000e-06,8.79400e-03
4.2300000e-06,7.53890e-03
4.2800000e-06,5.62790e-03
4.3300000e-06,4.17210e-03
4.3800000e-06,1.53680e-03
4.4300000e-06,9.49320e-04
4.4800000e-06,-1.20350e-03
4.5300000e-06,-2.08350e-03
4.5800000e-06,-3.80500e-03
4.6300000e-06,-5.10590e-03
4.6800000e-06,-7.19830e-03
4.7300000e-06,-7.17510e-03
4.7800000e-06,-9.49570e-03
4.8300000e-06,-1.00630e-02
4.8800000e-06,-1.08020e-02
4.9300000e-06,-1.24080e-02
4.9800000e-06,-1.32460e-02
5.0300000e-06,-1.44080e-02
5.0800000e-06,-1.47030e-02
5.1300000e-06,-1.62860e-02
5.1800000e-06,-1.53150e-02
5.2300000e-06,-1.65830e-02
5.2800000e-06,-1.60850e-02
5.3300000e-06,-1.59250e-02
5.3800000e-06,-1.56450e-02
5.4300000e-06,-1.49160e-02
5.4800000e-06,-1.41530e-02
5.5300000e-06,-1.45340e-02
