3.0000000e-08,3.42650e-04
8.0000000e-08,1.62110e-03
1.3000000e-07,2.27140e-03
1.8000000e-07,2.96420e-03
2.3000000e-07,3.20860e-03
2.8000000e-07,5.44870e-03
3.3000000e-07,5.10700e-03
3.8000000e-07,6.37160e-03
4.3000000e-07,6.37160e-03
4.8000000e-07,6.24590e-03
5.3000000e-07,7.46930e-03
5.8000000e-07,7.11910e-03
6.3000000e-07,5.74470e-03
6.8000000e-07,6.18310e-03
7.3000000e-07,6.18310e-03
7.8000000e-07,4.72250e-03
8.3000000e-07,4.72250e-03
8.8000000e-07,4.01190e-03
9.3000000e-07,3.84430e-03
9.8000000e-07,2.76030e-03
1.0300000e-06,2.92630e-03
1.0800000e-06,2.92630e-03
1.1300000e-06,-1.77940e-04
1.1800000e-06,-1.77940e-04
1.2300000e-06,2.61060e-05
1.2800000e-06,-2.28220e-03
1.3300000e-06,-2.18860e-03
1.3800000e-06,-3.77810e-03
1.4300000e-06,-4.72350e-03
1.4800000e-06,-4.72670e-03
1.5300000e-06,-6.45970e-03
1.5800000e-06,-7.21920e-03
1.6300000e-06,-8.11250e-03
1.6800000e-06,-9.19080e-03
1.7300000e-06,-9.73290e-03
1.7800000e-06,-1.13370e-02
1.8300000e-06,-1.17460e-02
1.8800000e-06,-1.10580e-02
1.9300000e-06,-1.27980e-02
1.9800000e-06,-1.34210e-02
2.0300000e-06,-1.21330e-02
2.0800000e-06,-1.15920e-02
2.1300000e-06,-1.23990e-02
2.1800000e-06,-1.05740e-02
2.2300000e-06,-1.28090e-02
2.2800000e-06,-1.17770e-02
2.3300000e-06,-1.03670e-02
2.3800000e-06,-1.05840e-02
2.4300000e-06,-7.52870e-03
2.4800000e-06,-7.98710e-03
2.5300000e-06,-5.37260e-03
2.5800000e-06,-5.87040e-03
2.6300000e-06,-4.73940e-03
2.6800000e-06,-2.19140e-03
2.7300000e-06,-1.23180e-03
2.7800000e-06,1.44370e-04
2.8300000e-06,1.62900e-04
2.8800000e-06,1.96750e-03
2.9300000e-06,6.05290e-03
2.9800000e-06,5.80370e-03
3.0300000e-06,7.50520e-03
3.0800000e-06,8.44740e-03
3.1300000e-06,9.47810e-03
3.1800000e-06,1.20630e-02
3.2300000e-06,1.34620e-02
3.2800000e-06,1.32110e-02
3.3300000e-06,1.32110e-02
3.3800000e-06,1.52770e-02
3.4300000e-06,1.68540e-02
3.4800000e-06,1.62310e-02
3.5300000e-06,1.74110e-02
3.5800000e-06,1.64380e-02
3.6300000e-06,1.66030e-02
3.6800000e-06,1.67380e-02
3.7300000e-06,1.80160e-02
3.7800000e-06,1.49200e-02
3.8300000e-06,1.57760e-02
3.8800000e-06,1.54370e-02
3.9300000e-06,1.35850e-02
3.9800000e-06,1.36040e-02
4.0300000e-06,1.21510e-02
4.0800000e-06,1.06680e-02
4.1300000e-06,9.33260e-03
4.1800000e-06,9.33260e-03
4.2300000e-06,6.75410e-03
4.2800000e-06,5.20990e-03
4.3300000e-06,4.21180e-03
4.3800000e-06,2.80310e-03
4.4300000e-06,1.88790e-03
4.4800000e-06,4.05250e-04
4.5300000e-06,-9.44300e-04
4.5800000e-06,-1.95760e-03
4.6300000e-06,-3.86800e-03
4.6800000e-06,-5.81870e-03
4.7300000e-06,-6.28480e-03
4.7800000e-06,-8.61450e-03
4.8300000e-06,-9.65920e-03
4.8800000e-06,-1.03140e-02
4.9300000e-06,-1.18540e-02
4.9800000e-06,-1.24470e-02
5.0300000e-06,-1.32370e-02
5.0800000e-06,-1.34060e-02
5.1300000e-06,-1.46680e-02
5.1800000e-06,-1.52210e-02
5.2300000e-06,-1.52250e-02
5.2800000e-06,-1.51140e-02
5.3300000e-06,-1.54840e-02
5.3800000e-06,-1.59030e-02
5.4300000e-06,-1.52470e-02
5.4800000e-06,-1.52470e-02
5.5300000e-06,-1.43480e-02
5.5800000e-06,-1.43480e-02
5.6300000e-06,-1.36420e-02
5.6800000e-06,-1.20820e-02
5.7300000e-06,-1.14980e-02
5.7800000e-06,-1.02210e-02
5.8300000e-06,-8.62560e-03
5.8800000e-06,-9.15500e-03
5.9300000e-06,-6.74880e-03
5.9800000e-06,-5.17980e-03
6.0300000e-06,-4.38100e-03
6.0800000e-06,-2.56220e-03
6.1300000e-06,-8.18100e-04
6.1800000e-06,-1.52610e-04
6.2300000e-06,2.30190e-03
6.2800000e-06,2.97760e-03
6.3300000e-06,4.08310e-03
6.3800000e-06,6.86680e-03
6.4300000e-06,6.86680e-03
6.4800000e-06,8.59500e-03
6.5300000e-06,1.07250e-02
6.5800000e-06,1.11540e-02
6.6300000e-06,1.22180e-02
6.6800000e-06,1.46520e-02
6.7300000e-06,1.59450e-02
6.7800000e-06,1.47370e-02
6.8300000e-06,1.57090e-02
6.8800000e-06,1.54060e-02
6.9300000e-06,1.54060e-02
6.9800000e-06,1.71800e-02
7.0300000e-06,1.71800e-02
7.0800000e-06,1.59280e-02
7.1300000e-06,1.56780e-02
7.1800000e-06,1.53270e-02
7.2300000e-06,1.49010e-02
7.2800000e-06,1.46750e-02
7.3300000e-06,1.25660e-02
7.3800000e-06,1.25660e-02
7.4300000e-06,1.13610e-02
7.4800000e-06,1.04050e-02
7.5300000e-06,8.61100e-03
7.5800000e-06,7.69250e-03
