3.0000000e-08,4.82800e-03
8.0000000e-08,4.82800e-03
1.3000000e-07,7.64700e-03
1.8000000e-07,7.64700e-03
2.3000000e-07,8.89140e-03
2.8000000e-07,9.24250e-03
3.3000000e-07,9.24250e-03
3.8000000e-07,8.69380e-03
4.3000000e-07,1.00830e-02
4.8000000e-07,1.01910e-02
5.3000000e-07,9.48570e-03
5.8000000e-07,1.03010e-02
6.3000000e-07,1.16560e-02
6.8000000e-07,9.21610e-03
7.3000000e-07,9.21610e-03
7.8000000e-07,9.96610e-03
8.3000000e-07,9.22180e-03
8.8000000e-07,7.77230e-03
9.3000000e-07,7.24520e-03
9.8000000e-07,7.63490e-03
1.0300000e-06,7.08690e-03
1.0800000e-06,6.96790e-03
1.1300000e-06,3.83560e-03
1.1800000e-06,2.85620e-03
1.2300000e-06,3.36980e-03
1.2800000e-06,8.59890e-04
1.3300000e-06,8.59890e-04
1.3800000e-06,3.43950e-04
1.4300000e-06,-3.02390e-03
1.4800000e-06,-1.39070e-03
1.5300000e-06,-3.69860e-03
1.5800000e-06,-2.69970e-03
1.6300000e-06,-4.84120e-03
1.6800000e-06,-6.91350e-03
1.7300000e-06,-5.99320e-03
1.7800000e-06,-6.39090e-03
1.8300000e-06,-7.73570e-03
1.8800000e-06,-8.90880e-03
1.9300000e-06,-8.50360e-03
1.9800000e-06,-9.35750e-03
2.0300000e-06,-8.43070e-03
2.0800000e-06,-9.74030e-03
2.1300000e-06,-9.74030e-03
2.1800000e-06,-9.84560e-03
2.2300000e-06,-7.62200e-03
2.2800000e-06,-5.99250e-03
2.3300000e-06,-5.99250e-03
2.3800000e-06,-6.39800e-03
2.4300000e-06,-5.71840e-03
2.4800000e-06,-2.65030e-03
2.5300000e-06,-2.65030e-03
2.5800000e-06,-2.65030e-03
2.6300000e-06,6.82950e-04
2.6800000e-06,6.82950e-04
2.7300000e-06,1.11340e-03
2.7800000e-06,3.90510e-03
2.8300000e-06,3.86930e-03
2.8800000e-06,5.63350e-03
2.9300000e-06,8.21240e-03
2.9800000e-06,9.34140e-03
3.0300000e-06,9.34140e-03
3.0800000e-06,1.37910e-02
3.1300000e-06,1.45340e-02
3.1800000e-06,1.45340e-02
3.2300000e-06,1.67440e-02
3.2800000e-06,1.67440e-02
3.3300000e-06,1.75170e-02
3.3800000e-06,1.75170e-02
3.4300000e-06,1.85340e-02
3.4800000e-06,1.85340e-02
3.5300000e-06,1.92320e-02
3.5800000e-06,1.84710e-02
3.6300000e-06,1.86560e-02
3.6800000e-06,2.01560e-02
3.7300000e-06,2.09140e-02
3.7800000e-06,1.99300e-02
3.8300000e-06,1.85490e-02
3.8800000e-06,1.90870e-02
3.9300000e-06,1.78060e-02
3.9800000e-06,1.72310e-02
4.0300000e-06,1.59430e-02
4.0800000e-06,1.72820e-02
4.1300000e-06,1.61620e-02
4.1800000e-06,1.25480e-02
4.2300000e-06,1.27590e-02
4.2800000e-06,1.16960e-02
4.3300000e-06,9.43360e-03
4.3800000e-06,6.15240e-03
4.4300000e-06,6.36370e-03
4.4800000e-06,4.56670e-03
4.5300000e-06,4.62320e-03
4.5800000e-06,1.29990e-03
4.6300000e-06,7.57610e-04
4.6800000e-06,-2.16240e-03
4.7300000e-06,-1.29920e-03
4.7800000e-06,-3.76540e-03
4.8300000e-06,-5.08180e-03
4.8800000e-06,-6.69670e-03
4.9300000e-06,-5.61220e-03
4.9800000e-06,-8.13030e-03
5.0300000e-06,-8.63230e-03
5.0800000e-06,-1.00600e-02
5.1300000e-06,-9.49590e-03
5.1800000e-06,-1.05850e-02
5.2300000e-06,-1.05850e-02
5.2800000e-06,-1.11070e-02
5.3300000e-06,-1.11260e-02
5.3800000e-06,-1.12470e-02
5.4300000e-06,-1.13430e-02
5.4800000e-06,-9.72590e-03
5.5300000e-06,-8.79010e-03
5.5800000e-06,-1.01170e-02
5.6300000e-06,-1.00660e-02
5.6800000e-06,-8.07090e-03
5.7300000e-06,-7.62110e-03
5.7800000e-06,-6.05490e-03
5.8300000e-06,-6.05490e-03
5.8800000e-06,-5.57650e-03
5.9300000e-06,-3.44670e-03
5.9800000e-06,-1.39030e-03
6.0300000e-06,3.08470e-04
6.0800000e-06,3.10210e-03
6.1300000e-06,3.10210e-03
6.1800000e-06,2.85240e-03
6.2300000e-06,3.81820e-03
6.2800000e-06,6.52090e-03
6.3300000e-06,8.86060e-03
6.3800000e-06,1.00580e-02
6.4300000e-06,9.65210e-03
6.4800000e-06,1.40250e-02
6.5300000e-06,1.54140e-02
6.5800000e-06,1.54140e-02
6.6300000e-06,1.60720e-02
6.6800000e-06,1.57620e-02
6.7300000e-06,2.04340e-02
6.7800000e-06,1.95710e-02
6.8300000e-06,2.07700e-02
6.8800000e-06,1.99970e-02
6.9300000e-06,2.03470e-02
6.9800000e-06,2.03470e-02
7.0300000e-06,2.18320e-02
7.0800000e-06,2.18320e-02
7.1300000e-06,1.83700e-02
7.1800000e-06,1.83700e-02
7.2300000e-06,1.96430e-02
7.2800000e-06,1.96430e-02
7.3300000e-06,1.86790e-02
7.3800000e-06,1.66510e-02
7.4300000e-06,1.51430e-02
7.4800000e-06,1.38140e-02
7.5300000e-06,1.28210e-02
7.5800000e-06,1.28210e-02
7.6300000e-06,1.23750e-02
7.6800000e-06,8.78570e-03
7.7300000e-06,7.14220e-03
7.7800000e-06,5.26120e-03
7.8300000e-06,3.01400e-03
7.8800000e-06,2.82820e-03
7.9300000e-06,4.71640e-04
7.9800000e-06,-1.90710e-03
8.0300000e-06,-1.76210e-03
8.0800000e-06,-2.71730e-03
8.1300000e-06,-4.92620e-03
8.1800000e-06,-5.92820e-03
8.2300000e-06,-7.97060e-03
8.2800000e-06,-8.54600e-03
8.3300000e-06,-8.79720e-03
8.3800000e-06,-9.90940e-03
8.4300000e-06,-1.09140e-02
8.4800000e-06,-1.16010e-02
8.5300000e-06,-1.11970e-02
8.5800000e-06,-1.18150e-02
