3.0000000e-08,9.08840e-04
8.0000000e-08,3.34740e-03
1.3000000e-07,3.31790e-03
1.8000000e-07,4.20830e-03
2.3000000e-07,4.20830e-03
2.8000000e-07,7.19010e-03
3.3000000e-07,7.19010e-03
3.8000000e-07,6.52350e-03
4.3000000e-07,7.54380e-03
4.8000000e-07,7.73940e-03
5.3000000e-07,6.19840e-03
5.8000000e-07,5.94780e-03
6.3000000e-07,6.52040e-03
6.8000000e-07,4.45800e-03
7.3000000e-07,5.36840e-03
7.8000000e-07,3.58940e-03
8.3000000e-07,2.21320e-03
8.8000000e-07,2.39690e-03
9.3000000e-07,3.09670e-03
9.8000000e-07,2.70130e-03
1.0300000e-06,1.23900e-03
1.0800000e-06,-6.93320e-04
1.1300000e-06,1.11060e-04
1.1800000e-06,-1.23760e-03
1.2300000e-06,-6.59070e-04
1.2800000e-06,-2.53390e-03
1.3300000e-06,-3.00200e-03
1.3800000e-06,-4.47660e-03
1.4300000e-06,-5.81320e-03
1.4800000e-06,-5.24390e-03
1.5300000e-06,-6.67360e-03
1.5800000e-06,-7.74550e-03
1.6300000e-06,-8.78470e-03
1.6800000e-06,-9.02490e-03
1.7300000e-06,-9.89270e-03
1.7800000e-06,-1.00330e-02
1.8300000e-06,-1.15340e-02
1.8800000e-06,-1.22630e-02
1.9300000e-06,-1.22630e-02
1.9800000e-06,-1.19880e-02
2.0300000e-06,-1.23760e-02
2.0800000e-06,-1.29620e-02
2.1300000e-06,-1.29620e-02
2.1800000e-06,-1.22310e-02
2.2300000e-06,-1.06960e-02
2.2800000e-06,-1.13540e-02
2.3300000e-06,-1.03830e-02
2.3800000e-06,-1.01660e-02
2.4300000e-06,-1.03020e-02
2.4800000e-06,-8.41220e-03
2.5300000e-06,-7.09290e-03
2.5800000e-06,-7.21120e-03
2.6300000e-06,-6.02120e-03
2.6800000e-06,-5.25830e-03
2.7300000e-06,-3.23140e-03
2.7800000e-06,-5.38760e-04
2.8300000e-06,1.04370e-04
2.8800000e-06,2.01470e-03
2.9300000e-06,4.07600e-03
2.9800000e-06,5.44130e-03
3.0300000e-06,7.48170e-03
3.0800000e-06,8.00940e-03
3.1300000e-06,9.12260e-03
3.1800000e-06,1.02270e-02
3.2300000e-06,1.20950e-02
