3.0000000e-08,8.70590e-03
8.0000000e-08,8.70590e-03
1.3000000e-07,8.70590e-03
1.8000000e-07,9.62560e-03
2.3000000e-07,1.08470e-02
2.8000000e-07,1.33700e-02
3.3000000e-07,1.17840e-02
3.8000000e-07,1.00080e-02
4.3000000e-07,1.18840e-02
4.8000000e-07,1.28000e-02
5.3000000e-07,1.15690e-02
5.8000000e-07,1.15240e-02
6.3000000e-07,1.27660e-02
6.8000000e-07,1.27660e-02
7.3000000e-07,1.14240e-02
7.8000000e-07,1.14240e-02
8.3000000e-07,9.55320e-03
8.8000000e-07,8.89510e-03
9.3000000e-07,8.04240e-03
9.8000000e-07,8.43330e-03
1.0300000e-06,7.71890e-03
1.0800000e-06,5.29000e-03
1.1300000e-06,4.94520e-03
1.1800000e-06,5.54870e-03
1.2300000e-06,5.03210e-03
1.2800000e-06,2.65620e-03
1.3300000e-06,1.81840e-03
1.3800000e-06,1.81840e-03
1.4300000e-06,8.48570e-05
1.4800000e-06,5.82320e-04
1.5300000e-06,-2.46610e-03
1.5800000e-06,-2.32740e-03
1.6300000e-06,-2.55520e-03
1.6800000e-06,-2.45790e-03
1.7300000e-06,-4.00310e-03
1.7800000e-06,-5.66460e-03
1.8300000e-06,-5.66460e-03
1.8800000e-06,-4.64420e-03
1.9300000e-06,-4.64420e-03
1.9800000e-06,-6.01560e-03
2.0300000e-06,-5.50360e-03
2.0800000e-06,-7.66900e-03
2.1300000e-06,-5.69790e-03
2.1800000e-06,-5.13530e-03
2.2300000e-06,-1.43140e-03
2.2800000e-06,-3.90430e-03
2.3300000e-06,-3.84680e-03
2.3800000e-06,-3.30020e-03
2.4300000e-06,-9.49450e-04
2.4800000e-06,1.80890e-04
2.5300000e-06,1.96550e-03
2.5800000e-06,2.11580e-03
2.6300000e-06,1.84650e-03
2.6800000e-06,5.32070e-03
2.7300000e-06,5.32070e-03
2.7800000e-06,5.57720e-03
2.8300000e-06,8.93840e-03
2.8800000e-06,7.86360e-03
2.9300000e-06,1.04750e-02
2.9800000e-06,1.30440e-02
3.0300000e-06,1.46990e-02
3.0800000e-06,1.50320e-02
3.1300000e-06,1.59110e-02
3.1800000e-06,1.65040e-02
3.2300000e-06,1.92170e-02
3.2800000e-06,1.92170e-02
3.3300000e-06,2.08750e-02
3.3800000e-06,2.07360e-02
3.4300000e-06,2.10170e-02
3.4800000e-06,2.35030e-02
3.5300000e-06,2.36250e-02
3.5800000e-06,2.32870e-02
3.6300000e-06,2.33570e-02
3.6800000e-06,2.25670e-02
3.7300000e-06,2.38040e-02
3.7800000e-06,2.26070e-02
3.8300000e-06,2.26070e-02
3.8800000e-06,2.06970e-02
3.9300000e-06,1.94350e-02
3.9800000e-06,1.92100e-02
4.0300000e-06,1.84480e-02
4.0800000e-06,1.84480e-02
4.1300000e-06,1.53560e-02
4.1800000e-06,1.46890e-02
4.2300000e-06,1.28540e-02
4.2800000e-06,1.12350e-02
4.3300000e-06,9.37500e-03
4.3800000e-06,8.14220e-03
4.4300000e-06,6.09930e-03
4.4800000e-06,5.09420e-03
4.5300000e-06,5.74240e-03
4.5800000e-06,1.84070e-03
4.6300000e-06,1.61570e-03
4.6800000e-06,-1.98340e-03
4.7300000e-06,-2.33650e-03
4.7800000e-06,-2.69210e-03
4.8300000e-06,-2.69210e-03
4.8800000e-06,-6.26570e-03
4.9300000e-06,-6.31550e-03
4.9800000e-06,-8.28730e-03
5.0300000e-06,-8.57240e-03
5.0800000e-06,-8.96040e-03
5.1300000e-06,-1.00910e-02
5.1800000e-06,-1.10720e-02
5.2300000e-06,-1.10200e-02
5.2800000e-06,-1.01260e-02
5.3300000e-06,-1.02310e-02
5.3800000e-06,-1.02310e-02
5.4300000e-06,-9.88060e-03
5.4800000e-06,-9.88060e-03
5.5300000e-06,-8.00220e-03
5.5800000e-06,-7.58300e-03
5.6300000e-06,-7.64470e-03
5.6800000e-06,-6.72710e-03
5.7300000e-06,-5.44000e-03
5.7800000e-06,-4.10230e-03
5.8300000e-06,-4.10230e-03
5.8800000e-06,-2.05450e-03
5.9300000e-06,-2.82210e-03
