3.0000000e-08,2.01790e-05
8.0000000e-08,1.32510e-04
1.3000000e-07,3.50080e-03
1.8000000e-07,3.19900e-03
2.3000000e-07,3.32700e-03
2.8000000e-07,4.92290e-03
3.3000000e-07,5.90720e-03
3.8000000e-07,4.82720e-03
4.3000000e-07,5.19950e-03
4.8000000e-07,6.42730e-03
5.3000000e-07,6.61660e-03
5.8000000e-07,4.75200e-03
6.3000000e-07,4.91820e-03
6.8000000e-07,5.03380e-03
7.3000000e-07,5.36660e-03
7.8000000e-07,4.41270e-03
8.3000000e-07,4.45190e-03
8.8000000e-07,3.36370e-03
9.3000000e-07,4.59820e-03
9.8000000e-07,2.60040e-03
1.0300000e-06,3.20560e-03
1.0800000e-06,1.45010e-03
1.1300000e-06,4.80840e-04
1.1800000e-06,3.79540e-04
1.2300000e-06,-3.57300e-04
1.2800000e-06,-1.44710e-03
1.3300000e-06,-3.76970e-03
1.3800000e-06,-4.55560e-03
1.4300000e-06,-6.21370e-03
1.4800000e-06,-7.43700e-03
1.5300000e-06,-6.99570e-03
1.5800000e-06,-8.63370e-03
1.6300000e-06,-1.00960e-02
1.6800000e-06,-1.10040e-02
1.7300000e-06,-1.14390e-02
1.7800000e-06,-1.20590e-02
1.8300000e-06,-1.22830e-02
1.8800000e-06,-1.29830e-02
1.9300000e-06,-1.31180e-02
1.9800000e-06,-1.36910e-02
2.0300000e-06,-1.26210e-02
2.0800000e-06,-1.36940e-02
2.1300000e-06,-1.31710e-02
2.1800000e-06,-1.28340e-02
2.2300000e-06,-1.23250e-02
2.2800000e-06,-1.20610e-02
2.3300000e-06,-1.07710e-02
2.3800000e-06,-1.09430e-02
2.4300000e-06,-1.01660e-02
2.4800000e-06,-7.83740e-03
2.5300000e-06,-6.85620e-03
2.5800000e-06,-6.32100e-03
2.6300000e-06,-5.64480e-03
2.6800000e-06,-4.12280e-03
2.7300000e-06,-1.93430e-03
2.7800000e-06,-6.12790e-04
2.8300000e-06,-5.25040e-04
2.8800000e-06,1.74790e-03
2.9300000e-06,4.55490e-03
2.9800000e-06,5.20480e-03
3.0300000e-06,7.97810e-03
3.0800000e-06,8.97900e-03
