3.0000000e-08,6.90130e-03
8.0000000e-08,5.79110e-03
1.3000000e-07,7.78520e-03
1.8000000e-07,1.05490e-02
2.3000000e-07,9.97740e-03
2.8000000e-07,1.06530e-02
3.3000000e-07,1.23010e-02
3.8000000e-07,1.23330e-02
4.3000000e-07,1.35770e-02
4.8000000e-07,1.35770e-02
5.3000000e-07,1.19790e-02
5.8000000e-07,1.19720e-02
6.3000000e-07,1.17060e-02
6.8000000e-07,1.08440e-02
7.3000000e-07,1.06190e-02
7.8000000e-07,1.03980e-02
8.3000000e-07,1.00120e-02
8.8000000e-07,9.17910e-03
9.3000000e-07,8.86280e-03
9.8000000e-07,8.50630e-03
1.0300000e-06,7.69690e-03
1.0800000e-06,5.86520e-03
1.1300000e-06,6.42830e-03
1.1800000e-06,4.53890e-03
1.2300000e-06,5.05190e-03
1.2800000e-06,5.05190e-03
1.3300000e-06,2.90150e-03
1.3800000e-06,1.30180e-03
1.4300000e-06,9.87500e-04
1.4800000e-06,9.90780e-04
1.5300000e-06,-2.18270e-04
1.5800000e-06,-9.42280e-04
1.6300000e-06,-2.29580e-03
1.6800000e-06,-3.38130e-03
1.7300000e-06,-3.03050e-03
1.7800000e-06,-5.27920e-03
1.8300000e-06,-3.82490e-03
1.8800000e-06,-6.06420e-03
1.9300000e-06,-5.39590e-03
1.9800000e-06,-6.35680e-03
2.0300000e-06,-5.69950e-03
2.0800000e-06,-7.10710e-03
2.1300000e-06,-6.60300e-03
2.1800000e-06,-6.31640e-03
2.2300000e-06,-4.43990e-03
2.2800000e-06,-5.09720e-03
2.3300000e-06,-3.81150e-03
2.3800000e-06,-3.92360e-03
2.4300000e-06,-3.07340e-03
2.4800000e-06,-2.94710e-03
2.5300000e-06,6.34850e-05
2.5800000e-06,7.90330e-05
2.6300000e-06,2.92360e-04
2.6800000e-06,5.84350e-04
2.7300000e-06,3.13850e-03
2.7800000e-06,3.75150e-03
2.8300000e-06,6.41780e-03
2.8800000e-06,6.76500e-03
2.9300000e-06,8.66850e-03
2.9800000e-06,1.03720e-02
3.0300000e-06,1.11570e-02
3.0800000e-06,1.11570e-02
3.1300000e-06,1.49620e-02
3.1800000e-06,1.53520e-02
3.2300000e-06,1.67340e-02
3.2800000e-06,1.80660e-02
3.3300000e-06,1.80660e-02
3.3800000e-06,2.01760e-02
3.4300000e-06,2.22540e-02
3.4800000e-06,2.13160e-02
3.5300000e-06,2.32740e-02
3.5800000e-06,2.48020e-02
3.6300000e-06,2.48020e-02
3.6800000e-06,2.29340e-02
3.7300000e-06,2.48800e-02
3.7800000e-06,2.11730e-02
3.8300000e-06,2.22110e-02
3.8800000e-06,2.37780e-02
3.9300000e-06,2.14680e-02
3.9800000e-06,2.27940e-02
4.0300000e-06,2.00770e-02
4.0800000e-06,2.00770e-02
4.1300000e-06,1.77070e-02
4.1800000e-06,1.66270e-02
4.2300000e-06,1.55680e-02
4.2800000e-06,1.35790e-02
4.3300000e-06,1.24430e-02
4.3800000e-06,1.08430e-02
4.4300000e-06,9.27950e-03
4.4800000e-06,7.33850e-03
4.5300000e-06,5.94200e-03
4.5800000e-06,3.32190e-03
