3.0000000e-08,5.61080e-03
8.0000000e-08,6.40800e-03
1.3000000e-07,7.69240e-03
1.8000000e-07,7.43970e-03
2.3000000e-07,1.06540e-02
2.8000000e-07,9.42310e-03
3.3000000e-07,1.09890e-02
3.8000000e-07,9.19270e-03
4.3000000e-07,1.01050e-02
4.8000000e-07,1.01050e-02
5.3000000e-07,1.26000e-02
5.8000000e-07,1.00450e-02
6.3000000e-07,9.58220e-03
6.8000000e-07,9.28980e-03
7.3000000e-07,9.45650e-03
7.8000000e-07,9.21530e-03
8.3000000e-07,1.01960e-02
8.8000000e-07,8.01880e-03
9.3000000e-07,6.77050e-03
9.8000000e-07,7.27520e-03
1.0300000e-06,5.86950e-03
1.0800000e-06,4.81900e-03
1.1300000e-06,3.85390e-03
1.1800000e-06,3.22600e-03
1.2300000e-06,3.13890e-03
1.2800000e-06,3.13890e-03
1.3300000e-06,1.57970e-03
1.3800000e-06,1.57970e-03
1.4300000e-06,-1.65370e-03
1.4800000e-06,7.66340e-05
1.5300000e-06,-1.79960e-03
1.5800000e-06,-1.28570e-03
1.6300000e-06,-3.05200e-03
1.6800000e-06,-3.15760e-03
1.7300000e-06,-5.91350e-03
1.7800000e-06,-6.02980e-03
1.8300000e-06,-6.02980e-03
1.8800000e-06,-7.09780e-03
1.9300000e-06,-7.37300e-03
1.9800000e-06,-8.82590e-03
2.0300000e-06,-6.92370e-03
2.0800000e-06,-8.43650e-03
2.1300000e-06,-8.43650e-03
2.1800000e-06,-7.13080e-03
2.2300000e-06,-6.80430e-03
2.2800000e-06,-8.09550e-03
2.3300000e-06,-5.06750e-03
2.3800000e-06,-4.11720e-03
2.4300000e-06,-3.35140e-03
2.4800000e-06,-2.59160e-03
2.5300000e-06,-1.48160e-03
2.5800000e-06,-1.32690e-03
2.6300000e-06,2.47120e-04
2.6800000e-06,8.44300e-04
2.7300000e-06,4.46850e-03
2.7800000e-06,5.04690e-03
2.8300000e-06,7.25300e-03
2.8800000e-06,8.77220e-03
2.9300000e-06,1.03910e-02
2.9800000e-06,1.03910e-02
3.0300000e-06,1.43060e-02
3.0800000e-06,1.43060e-02
3.1300000e-06,1.54150e-02
3.1800000e-06,1.68490e-02
3.2300000e-06,1.65560e-02
3.2800000e-06,1.76970e-02
3.3300000e-06,1.92040e-02
3.3800000e-06,2.06890e-02
3.4300000e-06,2.01700e-02
3.4800000e-06,2.02860e-02
3.5300000e-06,2.02860e-02
3.5800000e-06,2.13370e-02
3.6300000e-06,2.13370e-02
3.6800000e-06,2.13370e-02
3.7300000e-06,2.12310e-02
3.7800000e-06,2.12310e-02
3.8300000e-06,2.05410e-02
3.8800000e-06,2.04320e-02
3.9300000e-06,2.00140e-02
