3.0000000e-08,1.06200e-03
8.0000000e-08,1.91140e-03
1.3000000e-07,1.62240e-03
1.8000000e-07,4.14270e-03
2.3000000e-07,5.43450e-03
2.8000000e-07,5.22160e-03
3.3000000e-07,6.06190e-03
3.8000000e-07,5.64390e-03
4.3000000e-07,6.40360e-03
4.8000000e-07,7.33270e-03
5.3000000e-07,6.70060e-03
5.8000000e-07,5.28260e-03
6.3000000e-07,6.05490e-03
6.8000000e-07,6.05490e-03
7.3000000e-07,5.26300e-03
7.8000000e-07,5.26300e-03
8.3000000e-07,5.26300e-03
8.8000000e-07,3.18320e-03
9.3000000e-07,3.93150e-03
9.8000000e-07,2.96640e-03
1.0300000e-06,1.50540e-03
1.0800000e-06,1.16400e-03
1.1300000e-06,1.05380e-03
1.1800000e-06,-1.73250e-03
1.2300000e-06,-9.41010e-04
1.2800000e-06,-1.34090e-03
1.3300000e-06,-3.12070e-03
1.3800000e-06,-4.49370e-03
1.4300000e-06,-4.12250e-03
1.4800000e-06,-5.76670e-03
1.5300000e-06,-6.52850e-03
1.5800000e-06,-7.85400e-03
1.6300000e-06,-8.86620e-03
1.6800000e-06,-8.86620e-03
1.7300000e-06,-1.16780e-02
1.7800000e-06,-1.22690e-02
1.8300000e-06,-1.17060e-02
1.8800000e-06,-1.33370e-02
1.9300000e-06,-1.25480e-02
1.9800000e-06,-1.38550e-02
2.0300000e-06,-1.38550e-02
2.0800000e-06,-1.40220e-02
2.1300000e-06,-1.32800e-02
2.1800000e-06,-1.32800e-02
2.2300000e-06,-1.23130e-02
2.2800000e-06,-1.20950e-02
2.3300000e-06,-1.22980e-02
2.3800000e-06,-1.04060e-02
2.4300000e-06,-8.74900e-03
2.4800000e-06,-8.18210e-03
2.5300000e-06,-7.51010e-03
2.5800000e-06,-5.30210e-03
2.6300000e-06,-5.30210e-03
2.6800000e-06,-4.20020e-03
2.7300000e-06,-2.42410e-03
2.7800000e-06,-1.71320e-03
2.8300000e-06,-7.93330e-04
2.8800000e-06,1.38600e-03
2.9300000e-06,2.45900e-03
2.9800000e-06,5.88950e-03
3.0300000e-06,6.73770e-03
3.0800000e-06,6.82430e-03
3.1300000e-06,9.35750e-03
3.1800000e-06,1.03070e-02
3.2300000e-06,1.22840e-02
3.2800000e-06,1.22840e-02
3.3300000e-06,1.28890e-02
3.3800000e-06,1.28890e-02
3.4300000e-06,1.68870e-02
3.4800000e-06,1.51760e-02
3.5300000e-06,1.65480e-02
3.5800000e-06,1.68540e-02
3.6300000e-06,1.56320e-02
3.6800000e-06,1.69500e-02
3.7300000e-06,1.74250e-02
3.7800000e-06,1.69080e-02
3.8300000e-06,1.48810e-02
3.8800000e-06,1.65430e-02
3.9300000e-06,1.56920e-02
3.9800000e-06,1.24950e-02
4.0300000e-06,1.47640e-02
4.0800000e-06,1.22040e-02
4.1300000e-06,1.03870e-02
4.1800000e-06,7.86650e-03
4.2300000e-06,6.97690e-03
4.2800000e-06,6.07440e-03
4.3300000e-06,5.38150e-03
4.3800000e-06,2.53090e-03
4.4300000e-06,1.20050e-03
4.4800000e-06,4.93330e-04
4.5300000e-06,-1.63790e-03
4.5800000e-06,-3.46110e-03
4.6300000e-06,-5.28300e-03
4.6800000e-06,-5.28300e-03
4.7300000e-06,-8.06170e-03
4.7800000e-06,-8.33280e-03
4.8300000e-06,-1.03070e-02
4.8800000e-06,-1.27340e-02
4.9300000e-06,-1.20820e-02
4.9800000e-06,-1.39530e-02
5.0300000e-06,-1.38670e-02
5.0800000e-06,-1.44590e-02
5.1300000e-06,-1.66110e-02
5.1800000e-06,-1.66640e-02
5.2300000e-06,-1.54690e-02
5.2800000e-06,-1.53770e-02
5.3300000e-06,-1.70250e-02
5.3800000e-06,-1.54230e-02
5.4300000e-06,-1.54230e-02
5.4800000e-06,-1.47110e-02
5.5300000e-06,-1.47110e-02
5.5800000e-06,-1.33910e-02
5.6300000e-06,-1.22290e-02
5.6800000e-06,-1.32560e-02
5.7300000e-06,-1.01810e-02
5.7800000e-06,-9.82910e-03
5.8300000e-06,-8.64880e-03
5.8800000e-06,-8.64880e-03
5.9300000e-06,-5.84890e-03
5.9800000e-06,-4.75070e-03
6.0300000e-06,-7.86230e-04
6.0800000e-06,-7.86230e-04
6.1300000e-06,-8.22590e-04
