3.0000000e-08,6.44870e-03
8.0000000e-08,8.49820e-03
1.3000000e-07,9.26270e-03
1.8000000e-07,1.02000e-02
2.3000000e-07,9.96230e-03
2.8000000e-07,1.04130e-02
3.3000000e-07,1.19800e-02
3.8000000e-07,1.18990e-02
4.3000000e-07,1.23470e-02
4.8000000e-07,1.09740e-02
5.3000000e-07,1.09040e-02
5.8000000e-07,1.07540e-02
6.3000000e-07,1.19460e-02
6.8000000e-07,1.02260e-02
7.3000000e-07,1.08870e-02
7.8000000e-07,9.02570e-03
8.3000000e-07,8.64910e-03
8.8000000e-07,7.49110e-03
9.3000000e-07,7.93700e-03
9.8000000e-07,7.18030e-03
1.0300000e-06,6.41850e-03
1.0800000e-06,5.03160e-03
1.1300000e-06,5.21310e-03
1.1800000e-06,3.48960e-03
1.2300000e-06,3.67250e-03
1.2800000e-06,2.60580e-03
1.3300000e-06,3.45710e-03
1.3800000e-06,1.00010e-03
1.4300000e-06,-7.30500e-04
1.4800000e-06,-1.26820e-03
1.5300000e-06,-1.70630e-03
1.5800000e-06,-2.75310e-03
1.6300000e-06,-3.45160e-03
1.6800000e-06,-4.09750e-03
1.7300000e-06,-4.97750e-03
1.7800000e-06,-5.91830e-03
1.8300000e-06,-6.01240e-03
1.8800000e-06,-6.47570e-03
1.9300000e-06,-6.28070e-03
1.9800000e-06,-5.36260e-03
2.0300000e-06,-6.65390e-03
2.0800000e-06,-6.01510e-03
2.1300000e-06,-5.80950e-03
2.1800000e-06,-5.96810e-03
2.2300000e-06,-5.53040e-03
2.2800000e-06,-3.81090e-03
2.3300000e-06,-2.76120e-03
2.3800000e-06,-1.72820e-03
2.4300000e-06,-1.11050e-03
2.4800000e-06,-9.13100e-04
2.5300000e-06,1.50110e-03
2.5800000e-06,1.28540e-03
2.6300000e-06,3.17970e-03
2.6800000e-06,3.57860e-03
2.7300000e-06,4.56960e-03
2.7800000e-06,5.50100e-03
2.8300000e-06,6.86620e-03
2.8800000e-06,7.33580e-03
2.9300000e-06,1.11390e-02
2.9800000e-06,1.21120e-02
3.0300000e-06,1.39700e-02
3.0800000e-06,1.47600e-02
3.1300000e-06,1.75250e-02
3.1800000e-06,1.78070e-02
3.2300000e-06,1.95370e-02
3.2800000e-06,1.80310e-02
3.3300000e-06,2.02480e-02
3.3800000e-06,2.09290e-02
3.4300000e-06,2.26320e-02
3.4800000e-06,2.11310e-02
3.5300000e-06,2.35910e-02
3.5800000e-06,2.24620e-02
3.6300000e-06,2.25700e-02
3.6800000e-06,2.46260e-02
3.7300000e-06,2.38330e-02
3.7800000e-06,2.21330e-02
3.8300000e-06,2.27980e-02
3.8800000e-06,2.13400e-02
3.9300000e-06,2.04870e-02
3.9800000e-06,2.05060e-02
4.0300000e-06,1.91620e-02
4.0800000e-06,1.81590e-02
4.1300000e-06,1.69260e-02
4.1800000e-06,1.56840e-02
4.2300000e-06,1.42750e-02
4.2800000e-06,1.16540e-02
4.3300000e-06,1.09200e-02
4.3800000e-06,9.66510e-03
4.4300000e-06,7.73080e-03
4.4800000e-06,7.01740e-03
4.5300000e-06,5.18730e-03
4.5800000e-06,3.22930e-03
4.6300000e-06,2.67700e-03
4.6800000e-06,-7.89790e-05
4.7300000e-06,-1.60940e-03
4.7800000e-06,-2.63090e-03
4.8300000e-06,-4.19670e-03
4.8800000e-06,-4.45280e-03
4.9300000e-06,-6.59510e-03
4.9800000e-06,-7.71350e-03
5.0300000e-06,-9.10020e-03
5.0800000e-06,-8.79910e-03
5.1300000e-06,-9.58850e-03
5.1800000e-06,-9.29770e-03
5.2300000e-06,-1.20880e-02
5.2800000e-06,-1.09330e-02
5.3300000e-06,-1.00360e-02
5.3800000e-06,-1.12810e-02
5.4300000e-06,-8.76650e-03
5.4800000e-06,-1.01300e-02
5.5300000e-06,-9.62930e-03
5.5800000e-06,-1.00370e-02
5.6300000e-06,-6.36780e-03
5.6800000e-06,-7.09820e-03
5.7300000e-06,-5.43040e-03
5.7800000e-06,-4.65420e-03
5.8300000e-06,-3.36700e-03
5.8800000e-06,-2.06670e-03
5.9300000e-06,-1.18630e-03
5.9800000e-06,2.28610e-04
6.0300000e-06,2.53730e-03
6.0800000e-06,2.72300e-03
6.1300000e-06,5.10090e-03
6.1800000e-06,5.13420e-03
6.2300000e-06,8.25090e-03
6.2800000e-06,9.28560e-03
6.3300000e-06,1.02640e-02
6.3800000e-06,1.14530e-02
6.4300000e-06,1.33520e-02
6.4800000e-06,1.51340e-02
6.5300000e-06,1.66630e-02
6.5800000e-06,1.70710e-02
6.6300000e-06,1.88700e-02
6.6800000e-06,2.03870e-02
6.7300000e-06,2.03420e-02
6.7800000e-06,2.09450e-02
6.8300000e-06,2.17120e-02
6.8800000e-06,2.19770e-02
6.9300000e-06,2.29480e-02
6.9800000e-06,2.27140e-02
7.0300000e-06,2.09660e-02
7.0800000e-06,2.14480e-02
7.1300000e-06,2.11280e-02
7.1800000e-06,2.16430e-02
7.2300000e-06,2.08400e-02
7.2800000e-06,1.99430e-02
7.3300000e-06,1.92480e-02
7.3800000e-06,1.83490e-02
7.4300000e-06,1.74020e-02
7.4800000e-06,1.82820e-02
7.5300000e-06,1.57910e-02
7.5800000e-06,1.38300e-02
7.6300000e-06,1.29290e-02
7.6800000e-06,1.04830e-02
7.7300000e-06,8.10720e-03
7.7800000e-06,5.04380e-03
7.8300000e-06,4.72230e-03
7.8800000e-06,2.68860e-03
7.9300000e-06,1.32410e-03
7.9800000e-06,-1.13730e-04
8.0300000e-06,-1.46370e-03
8.0800000e-06,-2.52220e-03
8.1300000e-06,-2.83060e-03
8.1800000e-06,-5.89220e-03
8.2300000e-06,-6.19790e-03
8.2800000e-06,-7.24390e-03
8.3300000e-06,-6.71970e-03
8.3800000e-06,-7.85450e-03
8.4300000e-06,-7.29430e-03
8.4800000e-06,-9.70970e-03
8.5300000e-06,-1.02440e-02
8.5800000e-06,-8.63480e-03
8.6300000e-06,-8.23700e-03
8.6800000e-06,-9.91740e-03
8.7300000e-06,-9.14110e-03
8.7800000e-06,-1.02300e-02
8.8300000e-06,-8.45360e-03
8.8800000e-06,-8.05910e-03
8.9300000e-06,-8.96760e-03
