3.0000000e-08,5.83130e-03
8.0000000e-08,6.67280e-03
1.3000000e-07,7.55930e-03
1.8000000e-07,1.01210e-02
2.3000000e-07,1.01210e-02
2.8000000e-07,1.13590e-02
3.3000000e-07,1.13840e-02
3.8000000e-07,1.13740e-02
4.3000000e-07,1.18790e-02
4.8000000e-07,1.18810e-02
5.3000000e-07,9.97970e-03
5.8000000e-07,1.06340e-02
6.3000000e-07,1.08750e-02
6.8000000e-07,1.13820e-02
7.3000000e-07,1.10190e-02
7.8000000e-07,1.10190e-02
8.3000000e-07,1.10190e-02
8.8000000e-07,8.87970e-03
9.3000000e-07,8.87970e-03
9.8000000e-07,6.42150e-03
1.0300000e-06,7.30010e-03
1.0800000e-06,6.58540e-03
1.1300000e-06,4.58160e-03
1.1800000e-06,4.58160e-03
1.2300000e-06,4.14070e-03
1.2800000e-06,4.14070e-03
1.3300000e-06,1.00640e-03
1.3800000e-06,2.62740e-03
1.4300000e-06,-4.75270e-04
1.4800000e-06,-4.90190e-04
1.5300000e-06,-2.66150e-03
1.5800000e-06,-4.17140e-03
1.6300000e-06,-4.73660e-03
1.6800000e-06,-6.18880e-03
1.7300000e-06,-6.18880e-03
1.7800000e-06,-7.69150e-03
1.8300000e-06,-6.63560e-03
1.8800000e-06,-6.63560e-03
1.9300000e-06,-9.58490e-03
1.9800000e-06,-9.58490e-03
2.0300000e-06,-6.04590e-03
2.0800000e-06,-6.04590e-03
2.1300000e-06,-6.28210e-03
2.1800000e-06,-6.89710e-03
2.2300000e-06,-6.89710e-03
2.2800000e-06,-6.67890e-03
2.3300000e-06,-5.12580e-03
2.3800000e-06,-5.74070e-03
2.4300000e-06,-3.58940e-03
2.4800000e-06,-4.33260e-03
2.5300000e-06,-2.99110e-03
2.5800000e-06,-3.11340e-03
2.6300000e-06,4.66020e-04
2.6800000e-06,-4.82530e-04
2.7300000e-06,2.53160e-03
2.7800000e-06,2.53160e-03
2.8300000e-06,4.20430e-03
2.8800000e-06,4.68080e-03
2.9300000e-06,7.09590e-03
2.9800000e-06,8.96260e-03
3.0300000e-06,8.96260e-03
3.0800000e-06,1.29460e-02
3.1300000e-06,1.43430e-02
3.1800000e-06,1.48830e-02
3.2300000e-06,1.65290e-02
3.2800000e-06,1.65290e-02
3.3300000e-06,1.67620e-02
3.3800000e-06,1.96270e-02
3.4300000e-06,1.99150e-02
3.4800000e-06,1.94560e-02
3.5300000e-06,2.10820e-02
3.5800000e-06,1.97610e-02
3.6300000e-06,1.97610e-02
3.6800000e-06,1.98870e-02
3.7300000e-06,1.98870e-02
3.7800000e-06,2.11450e-02
3.8300000e-06,2.05110e-02
3.8800000e-06,1.85210e-02
3.9300000e-06,1.85210e-02
3.9800000e-06,1.82060e-02
4.0300000e-06,1.87120e-02
4.0800000e-06,1.83770e-02
4.1300000e-06,1.44880e-02
4.1800000e-06,1.44880e-02
4.2300000e-06,1.21720e-02
4.2800000e-06,1.13540e-02
4.3300000e-06,9.80790e-03
4.3800000e-06,6.98490e-03
4.4300000e-06,5.79190e-03
4.4800000e-06,5.79190e-03
4.5300000e-06,5.57750e-03
4.5800000e-06,8.79280e-04
4.6300000e-06,8.76980e-04
4.6800000e-06,-1.73970e-03
4.7300000e-06,-2.57800e-03
4.7800000e-06,-4.11860e-03
4.8300000e-06,-3.16770e-03
4.8800000e-06,-7.00710e-03
4.9300000e-06,-7.76620e-03
4.9800000e-06,-9.30610e-03
5.0300000e-06,-8.86460e-03
5.0800000e-06,-9.18930e-03
5.1300000e-06,-9.18930e-03
5.1800000e-06,-1.26160e-02
5.2300000e-06,-1.17590e-02
5.2800000e-06,-1.19260e-02
5.3300000e-06,-1.20940e-02
5.3800000e-06,-1.05440e-02
5.4300000e-06,-1.18310e-02
5.4800000e-06,-1.10490e-02
5.5300000e-06,-1.01610e-02
5.5800000e-06,-8.37780e-03
5.6300000e-06,-8.83400e-03
5.6800000e-06,-7.28160e-03
5.7300000e-06,-6.95380e-03
5.7800000e-06,-4.85100e-03
5.8300000e-06,-5.80930e-03
5.8800000e-06,-5.80930e-03
5.9300000e-06,-2.06700e-03
5.9800000e-06,-1.68100e-04
6.0300000e-06,8.97850e-04
6.0800000e-06,3.64270e-03
6.1300000e-06,3.64270e-03
