3.0000000e-08,5.84800e-03
8.0000000e-08,5.15960e-03
1.3000000e-07,8.10270e-03
1.8000000e-07,9.96890e-03
2.3000000e-07,9.96890e-03
2.8000000e-07,1.08960e-02
3.3000000e-07,1.08960e-02
3.8000000e-07,1.08860e-02
4.3000000e-07,1.08860e-02
4.8000000e-07,1.17050e-02
5.3000000e-07,1.01230e-02
5.8000000e-07,1.20100e-02
6.3000000e-07,9.66190e-03
6.8000000e-07,9.76290e-03
7.3000000e-07,7.83240e-03
7.8000000e-07,8.67900e-03
8.3000000e-07,7.74230e-03
8.8000000e-07,6.81920e-03
9.3000000e-07,8.05300e-03
9.8000000e-07,8.05300e-03
1.0300000e-06,4.48610e-03
1.0800000e-06,5.45770e-03
1.1300000e-06,4.62100e-03
1.1800000e-06,3.89800e-03
1.2300000e-06,1.77640e-03
1.2800000e-06,1.77640e-03
1.3300000e-06,1.32360e-03
1.3800000e-06,1.20590e-03
1.4300000e-06,-5.73220e-04
1.4800000e-06,-7.43600e-04
1.5300000e-06,-3.82570e-03
1.5800000e-06,-2.94270e-03
1.6300000e-06,-5.47900e-03
1.6800000e-06,-3.57890e-03
1.7300000e-06,-6.95620e-03
1.7800000e-06,-8.28440e-03
1.8300000e-06,-6.85210e-03
1.8800000e-06,-6.76780e-03
1.9300000e-06,-6.97550e-03
1.9800000e-06,-7.33680e-03
2.0300000e-06,-7.14170e-03
2.0800000e-06,-7.42240e-03
2.1300000e-06,-7.52870e-03
2.1800000e-06,-6.96950e-03
2.2300000e-06,-6.75760e-03
2.2800000e-06,-6.60960e-03
2.3300000e-06,-6.57070e-03
2.3800000e-06,-6.50930e-03
2.4300000e-06,-3.58140e-03
2.4800000e-06,-5.10200e-03
2.5300000e-06,-1.34010e-03
2.5800000e-06,-1.56720e-03
2.6300000e-06,-3.98240e-05
2.6800000e-06,1.31470e-03
2.7300000e-06,2.97330e-03
2.7800000e-06,4.81840e-03
2.8300000e-06,4.81840e-03
2.8800000e-06,7.50980e-03
2.9300000e-06,9.05690e-03
2.9800000e-06,1.01750e-02
3.0300000e-06,1.15200e-02
3.0800000e-06,1.28080e-02
3.1300000e-06,1.43060e-02
3.1800000e-06,1.55100e-02
3.2300000e-06,1.55430e-02
3.2800000e-06,1.71740e-02
3.3300000e-06,1.90980e-02
3.3800000e-06,1.74040e-02
3.4300000e-06,1.99560e-02
3.4800000e-06,1.93690e-02
3.5300000e-06,2.04390e-02
3.5800000e-06,1.88040e-02
3.6300000e-06,2.07490e-02
3.6800000e-06,2.15420e-02
3.7300000e-06,2.05890e-02
3.7800000e-06,1.92700e-02
3.8300000e-06,1.80000e-02
3.8800000e-06,1.91840e-02
3.9300000e-06,1.86120e-02
3.9800000e-06,1.76720e-02
4.0300000e-06,1.79150e-02
4.0800000e-06,1.63120e-02
4.1300000e-06,1.35700e-02
4.1800000e-06,1.31700e-02
4.2300000e-06,1.26070e-02
4.2800000e-06,1.14040e-02
4.3300000e-06,9.88050e-03
4.3800000e-06,7.76770e-03
4.4300000e-06,6.67650e-03
4.4800000e-06,4.73940e-03
4.5300000e-06,4.58250e-03
4.5800000e-06,4.58250e-03
4.6300000e-06,1.68470e-04
4.6800000e-06,-2.22760e-03
4.7300000e-06,-1.86820e-03
