3.0000000e-08,8.17400e-03
8.0000000e-08,6.91180e-03
1.3000000e-07,7.57710e-03
1.8000000e-07,9.60940e-03
2.3000000e-07,1.04490e-02
2.8000000e-07,1.13300e-02
3.3000000e-07,1.15350e-02
3.8000000e-07,1.13570e-02
4.3000000e-07,1.16770e-02
4.8000000e-07,1.12960e-02
5.3000000e-07,1.10750e-02
5.8000000e-07,1.13950e-02
6.3000000e-07,9.90110e-03
6.8000000e-07,1.07890e-02
7.3000000e-07,1.14980e-02
7.8000000e-07,9.10210e-03
8.3000000e-07,9.76990e-03
8.8000000e-07,8.31750e-03
9.3000000e-07,8.99100e-03
9.8000000e-07,8.11670e-03
1.0300000e-06,7.59770e-03
1.0800000e-06,6.20590e-03
1.1300000e-06,4.04790e-03
1.1800000e-06,3.60000e-03
1.2300000e-06,4.38810e-03
1.2800000e-06,2.98760e-03
1.3300000e-06,2.59850e-03
1.3800000e-06,1.24390e-03
1.4300000e-06,3.69740e-04
1.4800000e-06,-1.73680e-03
1.5300000e-06,-1.74380e-03
1.5800000e-06,-1.68410e-03
1.6300000e-06,-3.12500e-03
1.6800000e-06,-4.03410e-03
1.7300000e-06,-4.79730e-03
1.7800000e-06,-5.98950e-03
1.8300000e-06,-5.91580e-03
1.8800000e-06,-6.62340e-03
1.9300000e-06,-6.63050e-03
1.9800000e-06,-8.09420e-03
2.0300000e-06,-7.23830e-03
2.0800000e-06,-6.60670e-03
2.1300000e-06,-5.86970e-03
2.1800000e-06,-5.75270e-03
2.2300000e-06,-5.00010e-03
2.2800000e-06,-4.81910e-03
2.3300000e-06,-4.80630e-03
2.3800000e-06,-4.78920e-03
2.4300000e-06,-2.40990e-03
2.4800000e-06,-1.88230e-03
2.5300000e-06,-3.33170e-04
2.5800000e-06,4.24050e-04
2.6300000e-06,1.89520e-03
2.6800000e-06,2.96330e-03
2.7300000e-06,4.15070e-03
2.7800000e-06,5.75310e-03
2.8300000e-06,7.06460e-03
2.8800000e-06,7.16610e-03
2.9300000e-06,1.14910e-02
2.9800000e-06,1.20260e-02
3.0300000e-06,1.20260e-02
3.0800000e-06,1.74840e-02
3.1300000e-06,1.74840e-02
3.1800000e-06,1.70110e-02
3.2300000e-06,1.85490e-02
3.2800000e-06,1.82360e-02
3.3300000e-06,1.82360e-02
3.3800000e-06,2.04490e-02
3.4300000e-06,2.15990e-02
3.4800000e-06,2.17810e-02
3.5300000e-06,2.23050e-02
3.5800000e-06,2.07640e-02
3.6300000e-06,2.30860e-02
3.6800000e-06,2.27150e-02
3.7300000e-06,2.16140e-02
3.7800000e-06,2.19100e-02
3.8300000e-06,2.23580e-02
3.8800000e-06,2.15270e-02
3.9300000e-06,2.18090e-02
3.9800000e-06,2.00760e-02
4.0300000e-06,1.94350e-02
4.0800000e-06,1.58370e-02
4.1300000e-06,1.56850e-02
4.1800000e-06,1.47340e-02
4.2300000e-06,1.36930e-02
4.2800000e-06,1.11070e-02
4.3300000e-06,1.11160e-02
4.3800000e-06,8.93660e-03
4.4300000e-06,7.71840e-03
4.4800000e-06,6.35460e-03
4.5300000e-06,3.79070e-03
4.5800000e-06,2.26820e-03
4.6300000e-06,2.22280e-03
4.6800000e-06,6.44990e-05
4.7300000e-06,-2.83290e-03
4.7800000e-06,-2.83290e-03
4.8300000e-06,-3.58360e-03
4.8800000e-06,-6.27110e-03
4.9300000e-06,-6.02840e-03
4.9800000e-06,-7.10790e-03
5.0300000e-06,-8.53000e-03
5.0800000e-06,-8.00430e-03
5.1300000e-06,-9.19930e-03
5.1800000e-06,-1.07580e-02
5.2300000e-06,-9.94700e-03
5.2800000e-06,-1.09690e-02
5.3300000e-06,-9.54610e-03
5.3800000e-06,-1.07080e-02
5.4300000e-06,-8.99190e-03
5.4800000e-06,-9.51840e-03
5.5300000e-06,-9.15870e-03
5.5800000e-06,-8.44260e-03
5.6300000e-06,-6.94470e-03
5.6800000e-06,-6.62010e-03
5.7300000e-06,-6.40450e-03
5.7800000e-06,-3.73550e-03
5.8300000e-06,-3.12860e-03
5.8800000e-06,-3.59470e-03
5.9300000e-06,-8.74880e-04
5.9800000e-06,4.39560e-04
6.0300000e-06,2.44440e-03
6.0800000e-06,3.06520e-03
6.1300000e-06,4.50130e-03
6.1800000e-06,6.53820e-03
6.2300000e-06,7.55950e-03
6.2800000e-06,9.99100e-03
6.3300000e-06,9.77810e-03
6.3800000e-06,1.21920e-02
6.4300000e-06,1.32980e-02
6.4800000e-06,1.47650e-02
6.5300000e-06,1.80150e-02
6.5800000e-06,1.75820e-02
6.6300000e-06,1.80610e-02
6.6800000e-06,1.94810e-02
6.7300000e-06,1.94810e-02
6.7800000e-06,2.07160e-02
6.8300000e-06,2.08250e-02
6.8800000e-06,2.08250e-02
6.9300000e-06,2.19570e-02
6.9800000e-06,2.02190e-02
7.0300000e-06,2.12620e-02
7.0800000e-06,2.09190e-02
7.1300000e-06,2.01960e-02
7.1800000e-06,1.91680e-02
7.2300000e-06,1.90460e-02
7.2800000e-06,1.92650e-02
7.3300000e-06,1.75110e-02
7.3800000e-06,1.64500e-02
7.4300000e-06,1.60530e-02
7.4800000e-06,1.50960e-02
7.5300000e-06,1.45300e-02
7.5800000e-06,1.26540e-02
7.6300000e-06,1.15070e-02
7.6800000e-06,9.93740e-03
7.7300000e-06,7.11820e-03
7.7800000e-06,5.73110e-03
7.8300000e-06,3.64740e-03
7.8800000e-06,1.84740e-03
7.9300000e-06,1.82100e-03
7.9800000e-06,-9.98960e-04
8.0300000e-06,-1.16260e-03
8.0800000e-06,-1.85530e-03
8.1300000e-06,-2.75860e-03
8.1800000e-06,-4.84440e-03
8.2300000e-06,-5.51750e-03
8.2800000e-06,-6.47850e-03
8.3300000e-06,-9.06550e-03
8.3800000e-06,-8.80800e-03
8.4300000e-06,-1.02440e-02
8.4800000e-06,-9.84330e-03
8.5300000e-06,-9.87930e-03
8.5800000e-06,-1.01730e-02
8.6300000e-06,-1.10950e-02
8.6800000e-06,-1.01000e-02
8.7300000e-06,-1.07580e-02
8.7800000e-06,-1.11440e-02
8.8300000e-06,-1.05970e-02
8.8800000e-06,-1.00750e-02
8.9300000e-06,-9.04730e-03
8.9800000e-06,-6.40270e-03
9.0300000e-06,-5.16350e-03
9.0800000e-06,-4.84480e-03
9.1300000e-06,-5.25860e-03
9.1800000e-06,-3.79110e-03
9.2300000e-06,-1.71450e-03
9.2800000e-06,-1.83440e-03
9.3300000e-06,1.46160e-03
9.3800000e-06,1.29670e-03
9.4300000e-06,4.38910e-03
9.4800000e-06,4.79960e-03
9.5300000e-06,7.07110e-03
9.5800000e-06,7.14810e-03
9.6300000e-06,1.02600e-02
9.6800000e-06,1.12700e-02
9.7300000e-06,1.23820e-02
9.7800000e-06,1.37120e-02
9.8300000e-06,1.43390e-02
9.8800000e-06,1.51910e-02
9.9300000e-06,1.68350e-02
9.9800000e-06,1.81040e-02
1.0030000e-05,1.84290e-02
1.0080000e-05,1.86610e-02
1.0130000e-05,2.19450e-02
1.0180000e-05,2.00550e-02
1.0230000e-05,2.15040e-02
1.0280000e-05,2.11060e-02
1.0330000e-05,2.11760e-02
1.0380000e-05,2.18440e-02
1.0430000e-05,2.13600e-02
1.0480000e-05,1.99350e-02
1.0530000e-05,2.09930e-02
1.0580000e-05,1.91170e-02
1.0630000e-05,2.00530e-02
1.0680000e-05,1.80200e-02
1.0730000e-05,1.83330e-02
1.0780000e-05,1.59210e-02
1.0830000e-05,1.67780e-02
1.0880000e-05,1.50980e-02
1.0930000e-05,1.42930e-02
1.0980000e-05,1.21680e-02
1.1030000e-05,1.06610e-02
1.1080000e-05,9.78020e-03
1.1130000e-05,7.27480e-03
1.1180000e-05,5.43790e-03
1.1230000e-05,4.83680e-03
1.1280000e-05,4.53340e-03
1.1330000e-05,1.99800e-04
1.1380000e-05,-1.27970e-04
1.1430000e-05,-2.72290e-04
1.1480000e-05,-4.28240e-03
1.1530000e-05,-4.24530e-03
1.1580000e-05,-6.17330e-03
1.1630000e-05,-6.63870e-03
1.1680000e-05,-7.20900e-03
1.1730000e-05,-7.56880e-03
1.1780000e-05,-9.81790e-03
1.1830000e-05,-1.03060e-02
1.1880000e-05,-1.09850e-02
1.1930000e-05,-9.91200e-03
1.1980000e-05,-1.03750e-02
1.2030000e-05,-1.01360e-02
1.2080000e-05,-1.12600e-02
1.2130000e-05,-1.06660e-02
1.2180000e-05,-9.42790e-03
1.2230000e-05,-8.91120e-03
1.2280000e-05,-8.68010e-03
1.2330000e-05,-7.58580e-03
1.2380000e-05,-6.30130e-03
1.2430000e-05,-5.51000e-03
1.2480000e-05,-2.96650e-03
1.2530000e-05,-1.42250e-03
1.2580000e-05,1.50920e-04
1.2630000e-05,2.44980e-03
1.2680000e-05,2.73950e-03
1.2730000e-05,4.25860e-03
1.2780000e-05,5.66260e-03
1.2830000e-05,5.63640e-03
1.2880000e-05,7.71740e-03
1.2930000e-05,9.72000e-03
1.2980000e-05,9.56960e-03
1.3030000e-05,1.13410e-02
1.3080000e-05,1.23610e-02
1.3130000e-05,1.34960e-02
1.3180000e-05,1.40360e-02
1.3230000e-05,1.56350e-02
1.3280000e-05,1.56330e-02
1.3330000e-05,1.70450e-02
1.3380000e-05,1.89050e-02
1.3430000e-05,1.95670e-02
1.3480000e-05,1.95980e-02
1.3530000e-05,2.10000e-02
1.3580000e-05,1.93380e-02
1.3630000e-05,2.11050e-02
1.3680000e-05,2.33090e-02
1.3730000e-05,2.22270e-02
1.3780000e-05,2.47290e-02
1.3830000e-05,2.30500e-02
1.3880000e-05,2.30500e-02
1.3930000e-05,2.24280e-02
1.3980000e-05,2.44250e-02
1.4030000e-05,2.08760e-02
1.4080000e-05,1.99720e-02
1.4130000e-05,2.04110e-02
1.4180000e-05,1.79620e-02
1.4230000e-05,1.86020e-02
1.4280000e-05,1.64170e-02
1.4330000e-05,1.47530e-02
1.4380000e-05,1.28900e-02
1.4430000e-05,1.22900e-02
1.4480000e-05,1.12350e-02
1.4530000e-05,8.41890e-03
1.4580000e-05,7.34040e-03
1.4630000e-05,4.57370e-03
1.4680000e-05,2.66090e-03
1.4730000e-05,1.98470e-03
1.4780000e-05,1.08410e-03
1.4830000e-05,-7.28140e-04
1.4880000e-05,-3.53820e-03
1.4930000e-05,-5.53170e-03
1.4980000e-05,-5.37950e-03
1.5030000e-05,-6.06400e-03
1.5080000e-05,-8.36000e-03
1.5130000e-05,-1.04860e-02
1.5180000e-05,-9.54630e-03
1.5230000e-05,-1.04620e-02
1.5280000e-05,-9.81200e-03
1.5330000e-05,-1.01730e-02
1.5380000e-05,-1.06060e-02
1.5430000e-05,-9.58960e-03
1.5480000e-05,-9.94370e-03
1.5530000e-05,-9.28350e-03
1.5580000e-05,-8.08700e-03
1.5630000e-05,-8.19430e-03
1.5680000e-05,-7.65810e-03
1.5730000e-05,-5.86700e-03
1.5780000e-05,-4.10260e-03
1.5830000e-05,-3.42030e-03
1.5880000e-05,-8.87540e-04
1.5930000e-05,-9.99930e-04
1.5980000e-05,2.29050e-03
1.6030000e-05,1.52870e-03
1.6080000e-05,6.55910e-03
1.6130000e-05,8.96550e-03
1.6180000e-05,7.93140e-03
1.6230000e-05,1.03400e-02
1.6280000e-05,1.27800e-02
1.6330000e-05,1.52910e-02
1.6380000e-05,1.47040e-02
1.6430000e-05,1.61530e-02
1.6480000e-05,1.76780e-02
1.6530000e-05,1.89370e-02
1.6580000e-05,2.08390e-02
1.6630000e-05,1.98940e-02
1.6680000e-05,1.98940e-02
1.6730000e-05,2.05050e-02
1.6780000e-05,2.03710e-02
1.6830000e-05,2.26600e-02
1.6880000e-05,2.11320e-02
1.6930000e-05,1.90700e-02
1.6980000e-05,1.99840e-02
1.7030000e-05,2.17840e-02
1.7080000e-05,2.24040e-02
1.7130000e-05,2.00320e-02
1.7180000e-05,2.11310e-02
1.7230000e-05,2.11310e-02
1.7280000e-05,2.21220e-02
1.7330000e-05,2.04640e-02
1.7380000e-05,2.03010e-02
1.7430000e-05,2.03720e-02
1.7480000e-05,1.92780e-02
1.7530000e-05,1.92780e-02
1.7580000e-05,1.87720e-02
