3.0000000e-08,9.39420e-04
8.0000000e-08,1.31820e-03
1.3000000e-07,2.03260e-03
1.8000000e-07,3.71970e-03
2.3000000e-07,4.76220e-03
2.8000000e-07,4.85480e-03
3.3000000e-07,5.86120e-03
3.8000000e-07,4.71170e-03
4.3000000e-07,5.77950e-03
4.8000000e-07,5.29850e-03
5.3000000e-07,5.60010e-03
5.8000000e-07,3.85960e-03
6.3000000e-07,5.39350e-03
6.8000000e-07,5.44990e-03
7.3000000e-07,5.30190e-03
7.8000000e-07,3.80110e-03
8.3000000e-07,3.71130e-03
8.8000000e-07,2.22000e-03
9.3000000e-07,3.05200e-03
9.8000000e-07,1.88990e-03
1.0300000e-06,2.00960e-03
1.0800000e-06,2.50140e-04
1.1300000e-06,-3.01540e-04
1.1800000e-06,-1.31950e-03
1.2300000e-06,-9.11350e-04
1.2800000e-06,-2.79500e-03
1.3300000e-06,-4.36110e-03
1.3800000e-06,-5.88250e-03
1.4300000e-06,-4.68170e-03
1.4800000e-06,-5.72250e-03
1.5300000e-06,-7.07960e-03
1.5800000e-06,-8.01060e-03
1.6300000e-06,-8.71430e-03
1.6800000e-06,-1.02870e-02
1.7300000e-06,-1.04900e-02
1.7800000e-06,-1.16860e-02
1.8300000e-06,-1.23350e-02
1.8800000e-06,-1.31890e-02
1.9300000e-06,-1.24830e-02
1.9800000e-06,-1.30090e-02
2.0300000e-06,-1.32810e-02
2.0800000e-06,-1.40270e-02
2.1300000e-06,-1.27790e-02
2.1800000e-06,-1.25450e-02
2.2300000e-06,-1.18930e-02
2.2800000e-06,-1.14310e-02
2.3300000e-06,-9.46790e-03
2.3800000e-06,-1.09690e-02
2.4300000e-06,-9.40370e-03
2.4800000e-06,-8.28290e-03
2.5300000e-06,-6.60260e-03
2.5800000e-06,-5.79690e-03
2.6300000e-06,-5.34100e-03
2.6800000e-06,-3.46410e-03
2.7300000e-06,-3.37160e-03
2.7800000e-06,-6.58020e-05
2.8300000e-06,6.31550e-04
2.8800000e-06,2.17190e-03
2.9300000e-06,3.72920e-03
2.9800000e-06,6.41770e-03
3.0300000e-06,8.16180e-03
3.0800000e-06,9.16300e-03
3.1300000e-06,1.02080e-02
3.1800000e-06,1.14440e-02
3.2300000e-06,1.24490e-02
3.2800000e-06,1.35620e-02
3.3300000e-06,1.62890e-02
3.3800000e-06,1.53540e-02
3.4300000e-06,1.61860e-02
3.4800000e-06,1.56890e-02
3.5300000e-06,1.69860e-02
3.5800000e-06,1.73840e-02
3.6300000e-06,1.73810e-02
3.6800000e-06,1.70900e-02
3.7300000e-06,1.70080e-02
3.7800000e-06,1.71340e-02
3.8300000e-06,1.69260e-02
3.8800000e-06,1.61940e-02
3.9300000e-06,1.56030e-02
3.9800000e-06,1.41690e-02
4.0300000e-06,1.38320e-02
4.0800000e-06,1.30420e-02
4.1300000e-06,1.04340e-02
4.1800000e-06,9.21860e-03
4.2300000e-06,7.67750e-03
4.2800000e-06,6.41840e-03
4.3300000e-06,5.98240e-03
4.3800000e-06,3.51010e-03
4.4300000e-06,2.02850e-03
4.4800000e-06,3.08320e-04
4.5300000e-06,-3.72000e-04
4.5800000e-06,-1.80700e-03
4.6300000e-06,-2.95680e-03
4.6800000e-06,-5.60470e-03
4.7300000e-06,-6.79340e-03
4.7800000e-06,-8.23180e-03
4.8300000e-06,-8.79100e-03
4.8800000e-06,-1.11530e-02
4.9300000e-06,-1.14910e-02
4.9800000e-06,-1.19310e-02
5.0300000e-06,-1.37520e-02
5.0800000e-06,-1.40580e-02
5.1300000e-06,-1.43700e-02
5.1800000e-06,-1.48570e-02
5.2300000e-06,-1.63950e-02
5.2800000e-06,-1.59500e-02
5.3300000e-06,-1.55580e-02
5.3800000e-06,-1.64100e-02
5.4300000e-06,-1.51550e-02
5.4800000e-06,-1.54770e-02
5.5300000e-06,-1.36370e-02
5.5800000e-06,-1.37220e-02
5.6300000e-06,-1.26980e-02
5.6800000e-06,-1.19430e-02
5.7300000e-06,-1.08130e-02
5.7800000e-06,-9.51680e-03
5.8300000e-06,-8.00500e-03
5.8800000e-06,-7.37060e-03
5.9300000e-06,-6.78210e-03
5.9800000e-06,-5.21920e-03
6.0300000e-06,-3.96410e-03
6.0800000e-06,-2.96160e-03
6.1300000e-06,-1.50160e-03
6.1800000e-06,-3.47260e-04
6.2300000e-06,1.80580e-03
6.2800000e-06,1.96740e-03
6.3300000e-06,4.42390e-03
6.3800000e-06,4.46100e-03
6.4300000e-06,6.64400e-03
6.4800000e-06,8.29320e-03
6.5300000e-06,1.07850e-02
6.5800000e-06,1.10680e-02
6.6300000e-06,1.14800e-02
6.6800000e-06,1.32920e-02
6.7300000e-06,1.44760e-02
6.7800000e-06,1.48650e-02
6.8300000e-06,1.56210e-02
