3.0000000e-08,9.01170e-03
8.0000000e-08,9.30330e-03
1.3000000e-07,1.11390e-02
1.8000000e-07,1.11390e-02
2.3000000e-07,1.21340e-02
2.8000000e-07,1.29780e-02
3.3000000e-07,1.29780e-02
3.8000000e-07,1.12840e-02
4.3000000e-07,1.31540e-02
4.8000000e-07,1.23780e-02
5.3000000e-07,1.20080e-02
5.8000000e-07,1.30540e-02
6.3000000e-07,1.21850e-02
6.8000000e-07,1.25620e-02
7.3000000e-07,1.19050e-02
7.8000000e-07,1.21450e-02
8.3000000e-07,1.09970e-02
8.8000000e-07,1.01720e-02
9.3000000e-07,8.79740e-03
9.8000000e-07,9.67370e-03
1.0300000e-06,9.67370e-03
1.0800000e-06,1.00070e-02
1.1300000e-06,6.71350e-03
1.1800000e-06,6.30560e-03
1.2300000e-06,5.41450e-03
1.2800000e-06,5.41450e-03
1.3300000e-06,4.49660e-03
1.3800000e-06,3.27480e-03
1.4300000e-06,2.04190e-04
1.4800000e-06,6.12260e-04
1.5300000e-06,6.12260e-04
1.5800000e-06,1.06920e-03
1.6300000e-06,-2.77500e-03
1.6800000e-06,-3.36410e-03
1.7300000e-06,-3.07280e-03
1.7800000e-06,-6.10380e-03
1.8300000e-06,-4.98560e-03
1.8800000e-06,-7.01950e-03
1.9300000e-06,-7.01950e-03
1.9800000e-06,-6.93230e-03
2.0300000e-06,-4.58540e-03
2.0800000e-06,-8.10760e-03
2.1300000e-06,-4.89910e-03
2.1800000e-06,-4.89910e-03
2.2300000e-06,-3.77370e-03
2.2800000e-06,-4.41730e-03
2.3300000e-06,-2.28990e-03
2.3800000e-06,-1.94750e-04
2.4300000e-06,-1.94750e-04
2.4800000e-06,-2.76420e-04
2.5300000e-06,9.01930e-04
2.5800000e-06,1.19590e-03
2.6300000e-06,3.32130e-03
2.6800000e-06,3.79160e-03
2.7300000e-06,5.24200e-03
2.7800000e-06,8.19780e-03
2.8300000e-06,8.19780e-03
2.8800000e-06,1.17490e-02
2.9300000e-06,1.02200e-02
2.9800000e-06,1.26490e-02
3.0300000e-06,1.48130e-02
3.0800000e-06,1.48420e-02
3.1300000e-06,1.58030e-02
3.1800000e-06,1.78880e-02
3.2300000e-06,1.88240e-02
3.2800000e-06,1.82150e-02
3.3300000e-06,2.12230e-02
3.3800000e-06,2.12230e-02
3.4300000e-06,2.27530e-02
3.4800000e-06,2.16100e-02
3.5300000e-06,2.25200e-02
3.5800000e-06,2.36060e-02
3.6300000e-06,2.36060e-02
3.6800000e-06,2.30660e-02
3.7300000e-06,2.21180e-02
3.7800000e-06,2.28350e-02
3.8300000e-06,2.13790e-02
3.8800000e-06,2.16840e-02
3.9300000e-06,2.17050e-02
3.9800000e-06,2.10850e-02
4.0300000e-06,1.75220e-02
4.0800000e-06,1.74340e-02
4.1300000e-06,1.74220e-02
4.1800000e-06,1.40440e-02
4.2300000e-06,1.43830e-02
4.2800000e-06,1.24580e-02
4.3300000e-06,1.13410e-02
4.3800000e-06,8.49790e-03
4.4300000e-06,8.49790e-03
4.4800000e-06,5.02940e-03
4.5300000e-06,5.33150e-03
4.5800000e-06,3.81770e-03
4.6300000e-06,2.24010e-03
4.6800000e-06,-5.88770e-04
4.7300000e-06,-1.38390e-03
4.7800000e-06,-3.24720e-03
4.8300000e-06,-2.92270e-03
4.8800000e-06,-4.09720e-03
4.9300000e-06,-5.30500e-03
4.9800000e-06,-6.95970e-03
5.0300000e-06,-5.55510e-03
5.0800000e-06,-8.74700e-03
5.1300000e-06,-8.91250e-03
5.1800000e-06,-9.79380e-03
5.2300000e-06,-8.71710e-03
5.2800000e-06,-9.89560e-03
5.3300000e-06,-1.09880e-02
5.3800000e-06,-9.84800e-03
5.4300000e-06,-9.28740e-03
5.4800000e-06,-7.85370e-03
5.5300000e-06,-8.65730e-03
5.5800000e-06,-7.33220e-03
5.6300000e-06,-7.13450e-03
5.6800000e-06,-5.92200e-03
5.7300000e-06,-4.85630e-03
5.7800000e-06,-2.84730e-03
5.8300000e-06,-2.79920e-03
5.8800000e-06,-7.50580e-04
5.9300000e-06,4.55410e-04
5.9800000e-06,2.03600e-03
6.0300000e-06,3.40910e-03
6.0800000e-06,6.48720e-03
6.1300000e-06,7.10720e-03
6.1800000e-06,7.68870e-03
6.2300000e-06,9.18710e-03
6.2800000e-06,1.16960e-02
6.3300000e-06,1.32190e-02
6.3800000e-06,1.32190e-02
6.4300000e-06,1.32190e-02
6.4800000e-06,1.83320e-02
6.5300000e-06,1.83320e-02
6.5800000e-06,1.83320e-02
6.6300000e-06,1.98390e-02
6.6800000e-06,2.09100e-02
6.7300000e-06,2.09420e-02
6.7800000e-06,2.27620e-02
6.8300000e-06,2.30060e-02
6.8800000e-06,2.23570e-02
6.9300000e-06,2.51320e-02
6.9800000e-06,2.28370e-02
7.0300000e-06,2.51660e-02
7.0800000e-06,2.43020e-02
7.1300000e-06,2.17930e-02
7.1800000e-06,2.18630e-02
7.2300000e-06,2.28810e-02
7.2800000e-06,2.19710e-02
7.3300000e-06,2.10590e-02
7.3800000e-06,1.87590e-02
7.4300000e-06,1.80610e-02
7.4800000e-06,1.77460e-02
7.5300000e-06,1.38780e-02
7.5800000e-06,1.38780e-02
7.6300000e-06,1.44520e-02
7.6800000e-06,1.20010e-02
7.7300000e-06,9.76670e-03
7.7800000e-06,9.44360e-03
7.8300000e-06,5.26040e-03
7.8800000e-06,4.84440e-03
7.9300000e-06,3.57520e-03
7.9800000e-06,3.66970e-03
8.0300000e-06,1.43650e-03
8.0800000e-06,-1.13670e-03
8.1300000e-06,-1.51430e-03
8.1800000e-06,-2.35080e-03
8.2300000e-06,-3.91640e-03
8.2800000e-06,-4.52230e-03
8.3300000e-06,-6.41520e-03
8.3800000e-06,-5.73080e-03
8.4300000e-06,-7.78550e-03
8.4800000e-06,-7.13260e-03
8.5300000e-06,-9.23130e-03
8.5800000e-06,-8.48770e-03
8.6300000e-06,-1.00530e-02
8.6800000e-06,-9.04490e-03
8.7300000e-06,-9.39180e-03
8.7800000e-06,-8.75530e-03
8.8300000e-06,-9.24750e-03
8.8800000e-06,-7.18350e-03
8.9300000e-06,-6.29380e-03
8.9800000e-06,-6.22830e-03
9.0300000e-06,-5.03520e-03
9.0800000e-06,-4.43270e-03
9.1300000e-06,-3.46600e-03
9.1800000e-06,-2.77110e-03
9.2300000e-06,-1.00440e-03
9.2800000e-06,-1.97490e-03
9.3300000e-06,1.99710e-03
9.3800000e-06,1.87430e-03
9.4300000e-06,5.24520e-03
9.4800000e-06,5.24520e-03
9.5300000e-06,8.37960e-03
9.5800000e-06,1.04830e-02
9.6300000e-06,1.04830e-02
9.6800000e-06,1.08010e-02
9.7300000e-06,1.39010e-02
9.7800000e-06,1.78240e-02
9.8300000e-06,1.78240e-02
9.8800000e-06,1.60910e-02
9.9300000e-06,1.79670e-02
9.9800000e-06,1.91780e-02
1.0030000e-05,2.08050e-02
1.0080000e-05,2.16930e-02
1.0130000e-05,2.20810e-02
1.0180000e-05,2.33390e-02
1.0230000e-05,2.40650e-02
1.0280000e-05,2.47480e-02
1.0330000e-05,2.33400e-02
1.0380000e-05,2.26120e-02
1.0430000e-05,2.49480e-02
1.0480000e-05,2.38510e-02
1.0530000e-05,2.38510e-02
1.0580000e-05,2.21270e-02
1.0630000e-05,2.21270e-02
1.0680000e-05,2.07630e-02
1.0730000e-05,2.07260e-02
1.0780000e-05,1.88380e-02
1.0830000e-05,1.75250e-02
1.0880000e-05,1.68630e-02
