3.0000000e-08,7.68580e-03
8.0000000e-08,6.56480e-03
1.3000000e-07,7.66470e-03
1.8000000e-07,8.63520e-03
2.3000000e-07,1.15440e-02
2.8000000e-07,1.08580e-02
3.3000000e-07,1.21410e-02
3.8000000e-07,1.12690e-02
4.3000000e-07,1.05100e-02
4.8000000e-07,1.09970e-02
5.3000000e-07,1.23890e-02
5.8000000e-07,1.04570e-02
6.3000000e-07,1.00450e-02
6.8000000e-07,1.01930e-02
7.3000000e-07,9.70030e-03
7.8000000e-07,9.38190e-03
8.3000000e-07,7.98860e-03
8.8000000e-07,9.29210e-03
9.3000000e-07,8.41620e-03
9.8000000e-07,7.03890e-03
1.0300000e-06,7.20470e-03
1.0800000e-06,7.43650e-03
1.1300000e-06,5.61980e-03
1.1800000e-06,5.61400e-03
1.2300000e-06,5.00850e-03
1.2800000e-06,4.78510e-03
1.3300000e-06,2.59430e-03
1.3800000e-06,2.63970e-03
1.4300000e-06,4.49340e-04
1.4800000e-06,1.51520e-03
1.5300000e-06,5.49190e-04
1.5800000e-06,-2.89690e-04
1.6300000e-06,-2.58460e-03
1.6800000e-06,-2.53700e-03
1.7300000e-06,-3.43590e-03
1.7800000e-06,-5.99310e-03
1.8300000e-06,-6.09990e-03
1.8800000e-06,-6.53440e-03
1.9300000e-06,-5.80430e-03
1.9800000e-06,-6.87670e-03
2.0300000e-06,-7.05610e-03
2.0800000e-06,-8.14230e-03
2.1300000e-06,-5.47170e-03
2.1800000e-06,-6.86660e-03
2.2300000e-06,-4.84670e-03
2.2800000e-06,-6.45360e-03
2.3300000e-06,-4.65150e-03
2.3800000e-06,-4.65150e-03
2.4300000e-06,-2.97330e-03
2.4800000e-06,-2.37170e-03
2.5300000e-06,2.93620e-04
2.5800000e-06,-1.40600e-03
2.6300000e-06,1.41630e-03
2.6800000e-06,2.87370e-03
2.7300000e-06,3.82450e-03
2.7800000e-06,3.44350e-03
2.8300000e-06,6.14710e-03
2.8800000e-06,8.96810e-03
2.9300000e-06,8.67940e-03
2.9800000e-06,8.67940e-03
3.0300000e-06,1.33950e-02
3.0800000e-06,1.44970e-02
3.1300000e-06,1.63590e-02
3.1800000e-06,1.67130e-02
3.2300000e-06,1.67130e-02
3.2800000e-06,1.82060e-02
3.3300000e-06,2.05280e-02
3.3800000e-06,2.05280e-02
3.4300000e-06,2.19230e-02
3.4800000e-06,2.19230e-02
3.5300000e-06,2.31370e-02
3.5800000e-06,2.16170e-02
3.6300000e-06,2.41030e-02
3.6800000e-06,2.41030e-02
3.7300000e-06,2.41030e-02
3.7800000e-06,2.24650e-02
3.8300000e-06,2.24650e-02
3.8800000e-06,2.22410e-02
3.9300000e-06,2.20720e-02
3.9800000e-06,2.07170e-02
4.0300000e-06,1.90000e-02
4.0800000e-06,2.01500e-02
4.1300000e-06,1.70300e-02
4.1800000e-06,1.49070e-02
4.2300000e-06,1.51120e-02
4.2800000e-06,1.30550e-02
4.3300000e-06,1.15900e-02
4.3800000e-06,8.89600e-03
4.4300000e-06,9.99680e-03
4.4800000e-06,9.99680e-03
4.5300000e-06,5.24450e-03
4.5800000e-06,2.80990e-03
4.6300000e-06,3.87930e-03
4.6800000e-06,6.48790e-04
4.7300000e-06,-1.36990e-03
4.7800000e-06,-4.06350e-03
4.8300000e-06,-3.31600e-03
4.8800000e-06,-6.25010e-03
4.9300000e-06,-7.37300e-03
4.9800000e-06,-8.32940e-03
5.0300000e-06,-8.44020e-03
5.0800000e-06,-1.07070e-02
5.1300000e-06,-1.13910e-02
5.1800000e-06,-1.13910e-02
5.2300000e-06,-9.43030e-03
5.2800000e-06,-1.07300e-02
5.3300000e-06,-1.03280e-02
5.3800000e-06,-9.55640e-03
5.4300000e-06,-9.88580e-03
5.4800000e-06,-8.85230e-03
5.5300000e-06,-1.04240e-02
5.5800000e-06,-7.99720e-03
5.6300000e-06,-8.06810e-03
5.6800000e-06,-6.59440e-03
5.7300000e-06,-5.51990e-03
5.7800000e-06,-5.51990e-03
5.8300000e-06,-4.47770e-03
5.8800000e-06,-4.60100e-03
5.9300000e-06,-1.90560e-03
5.9800000e-06,3.16060e-05
6.0300000e-06,2.46400e-03
6.0800000e-06,2.46400e-03
6.1300000e-06,3.66830e-03
6.1800000e-06,4.84170e-03
6.2300000e-06,6.20400e-03
6.2800000e-06,7.93500e-03
6.3300000e-06,9.46770e-03
6.3800000e-06,1.16680e-02
6.4300000e-06,1.28560e-02
6.4800000e-06,1.32640e-02
6.5300000e-06,1.44070e-02
6.5800000e-06,1.51190e-02
6.6300000e-06,1.87570e-02
6.6800000e-06,1.82800e-02
6.7300000e-06,1.82800e-02
6.7800000e-06,2.01430e-02
6.8300000e-06,1.97110e-02
6.8800000e-06,1.97520e-02
6.9300000e-06,2.21920e-02
6.9800000e-06,2.07570e-02
7.0300000e-06,2.20410e-02
7.0800000e-06,2.15640e-02
7.1300000e-06,2.05250e-02
7.1800000e-06,2.02280e-02
7.2300000e-06,2.09440e-02
7.2800000e-06,2.09440e-02
7.3300000e-06,1.82640e-02
7.3800000e-06,1.82640e-02
7.4300000e-06,1.79270e-02
7.4800000e-06,1.50380e-02
7.5300000e-06,1.55040e-02
7.5800000e-06,1.18190e-02
7.6300000e-06,1.09410e-02
7.6800000e-06,1.05790e-02
7.7300000e-06,6.10360e-03
7.7800000e-06,5.88250e-03
7.8300000e-06,4.24910e-03
7.8800000e-06,3.73840e-03
7.9300000e-06,1.73300e-03
7.9800000e-06,2.73760e-03
8.0300000e-06,-6.78230e-04
8.0800000e-06,-3.71880e-03
8.1300000e-06,-2.43790e-03
8.1800000e-06,-3.33510e-03
8.2300000e-06,-3.33510e-03
8.2800000e-06,-7.89340e-03
8.3300000e-06,-7.50030e-03
8.3800000e-06,-7.89080e-03
8.4300000e-06,-1.04020e-02
8.4800000e-06,-8.73900e-03
8.5300000e-06,-9.78440e-03
8.5800000e-06,-1.05430e-02
8.6300000e-06,-1.01330e-02
8.6800000e-06,-9.74300e-03
8.7300000e-06,-8.90510e-03
8.7800000e-06,-8.24400e-03
8.8300000e-06,-8.66900e-03
8.8800000e-06,-8.57930e-03
8.9300000e-06,-6.63260e-03
8.9800000e-06,-6.94980e-03
9.0300000e-06,-4.51140e-03
9.0800000e-06,-5.26840e-03
9.1300000e-06,-2.82060e-03
9.1800000e-06,-2.74890e-03
9.2300000e-06,-2.74890e-03
9.2800000e-06,1.31690e-04
9.3300000e-06,1.37350e-03
9.3800000e-06,1.40280e-03
9.4300000e-06,5.67480e-03
9.4800000e-06,5.92430e-03
9.5300000e-06,7.84060e-03
9.5800000e-06,8.45730e-03
9.6300000e-06,1.06680e-02
9.6800000e-06,1.39340e-02
9.7300000e-06,1.39340e-02
9.7800000e-06,1.50480e-02
9.8300000e-06,1.51360e-02
9.8800000e-06,1.79920e-02
9.9300000e-06,1.79920e-02
9.9800000e-06,1.77010e-02
1.0030000e-05,1.93520e-02
1.0080000e-05,2.10820e-02
1.0130000e-05,2.15390e-02
1.0180000e-05,2.23590e-02
1.0230000e-05,2.31010e-02
1.0280000e-05,2.26320e-02
1.0330000e-05,2.39410e-02
1.0380000e-05,2.31070e-02
1.0430000e-05,2.27110e-02
1.0480000e-05,2.21280e-02
