3.0000000e-08,4.84560e-03
8.0000000e-08,5.82610e-03
1.3000000e-07,5.71410e-03
1.8000000e-07,5.61130e-03
2.3000000e-07,8.28020e-03
2.8000000e-07,8.19480e-03
3.3000000e-07,8.81000e-03
3.8000000e-07,9.29720e-03
4.3000000e-07,8.49940e-03
4.8000000e-07,8.09430e-03
5.3000000e-07,9.33720e-03
5.8000000e-07,8.52230e-03
6.3000000e-07,7.72190e-03
6.8000000e-07,6.85230e-03
7.3000000e-07,6.85230e-03
7.8000000e-07,7.44190e-03
8.3000000e-07,7.44190e-03
8.8000000e-07,5.33490e-03
9.3000000e-07,4.34200e-03
9.8000000e-07,4.24250e-03
1.0300000e-06,4.18400e-03
1.0800000e-06,3.66740e-03
1.1300000e-06,2.83940e-03
1.1800000e-06,-1.21270e-04
1.2300000e-06,1.21370e-04
1.2800000e-06,1.25400e-03
1.3300000e-06,-1.26670e-03
1.3800000e-06,-1.26670e-03
1.4300000e-06,-3.13990e-03
1.4800000e-06,-3.71620e-03
1.5300000e-06,-5.58160e-03
1.5800000e-06,-4.46520e-03
1.6300000e-06,-6.68740e-03
1.6800000e-06,-7.23310e-03
1.7300000e-06,-8.83760e-03
1.7800000e-06,-9.79890e-03
1.8300000e-06,-8.68480e-03
1.8800000e-06,-1.12680e-02
1.9300000e-06,-1.12680e-02
1.9800000e-06,-1.27680e-02
2.0300000e-06,-1.11130e-02
2.0800000e-06,-1.04250e-02
2.1300000e-06,-9.54580e-03
2.1800000e-06,-1.02040e-02
2.2300000e-06,-1.02040e-02
2.2800000e-06,-1.03080e-02
2.3300000e-06,-7.62950e-03
2.3800000e-06,-7.18010e-03
2.4300000e-06,-6.37000e-03
2.4800000e-06,-4.09450e-03
2.5300000e-06,-4.09450e-03
2.5800000e-06,-2.89910e-03
2.6300000e-06,-1.63400e-03
2.6800000e-06,4.40660e-04
2.7300000e-06,4.40660e-04
2.7800000e-06,4.43660e-03
2.8300000e-06,4.43660e-03
2.8800000e-06,4.64900e-03
2.9300000e-06,5.88620e-03
2.9800000e-06,8.01790e-03
3.0300000e-06,9.80090e-03
3.0800000e-06,1.07950e-02
3.1300000e-06,1.23090e-02
3.1800000e-06,1.35900e-02
3.2300000e-06,1.28070e-02
3.2800000e-06,1.40660e-02
3.3300000e-06,1.60650e-02
3.3800000e-06,1.60650e-02
3.4300000e-06,1.71060e-02
3.4800000e-06,1.76310e-02
3.5300000e-06,1.85350e-02
3.5800000e-06,1.85680e-02
3.6300000e-06,1.98540e-02
3.6800000e-06,1.83580e-02
3.7300000e-06,1.83580e-02
3.7800000e-06,1.66550e-02
3.8300000e-06,1.84010e-02
3.8800000e-06,1.86110e-02
3.9300000e-06,1.86110e-02
3.9800000e-06,1.62180e-02
4.0300000e-06,1.64390e-02
4.0800000e-06,1.43710e-02
4.1300000e-06,1.44860e-02
4.1800000e-06,1.22970e-02
4.2300000e-06,9.99510e-03
4.2800000e-06,8.72110e-03
4.3300000e-06,8.95130e-03
4.3800000e-06,5.76730e-03
4.4300000e-06,4.36520e-03
4.4800000e-06,2.12510e-03
4.5300000e-06,1.28640e-03
4.5800000e-06,1.28640e-03
4.6300000e-06,-1.36180e-03
4.6800000e-06,-3.93580e-03
4.7300000e-06,-3.82650e-03
4.7800000e-06,-7.03370e-03
4.8300000e-06,-8.76480e-03
4.8800000e-06,-8.76480e-03
4.9300000e-06,-7.20810e-03
4.9800000e-06,-8.46400e-03
5.0300000e-06,-1.08980e-02
5.0800000e-06,-1.11250e-02
5.1300000e-06,-1.17880e-02
5.1800000e-06,-1.18000e-02
5.2300000e-06,-1.09300e-02
5.2800000e-06,-1.31080e-02
5.3300000e-06,-1.35560e-02
5.3800000e-06,-1.16380e-02
5.4300000e-06,-1.04500e-02
5.4800000e-06,-1.22700e-02
5.5300000e-06,-1.10610e-02
5.5800000e-06,-1.04230e-02
5.6300000e-06,-1.01080e-02
5.6800000e-06,-8.92590e-03
5.7300000e-06,-8.86590e-03
5.7800000e-06,-8.86590e-03
5.8300000e-06,-5.89260e-03
5.8800000e-06,-3.59740e-03
5.9300000e-06,-2.94420e-03
5.9800000e-06,-1.70130e-04
6.0300000e-06,-1.70130e-04
6.0800000e-06,1.97190e-03
6.1300000e-06,1.68410e-03
6.1800000e-06,3.36030e-03
6.2300000e-06,4.96540e-03
6.2800000e-06,7.91080e-03
6.3300000e-06,8.85670e-03
6.3800000e-06,1.04060e-02
6.4300000e-06,1.08250e-02
6.4800000e-06,1.36000e-02
6.5300000e-06,1.50390e-02
6.5800000e-06,1.55080e-02
6.6300000e-06,1.73590e-02
6.6800000e-06,1.81090e-02
6.7300000e-06,1.81090e-02
6.7800000e-06,1.89580e-02
6.8300000e-06,1.91210e-02
6.8800000e-06,1.91210e-02
6.9300000e-06,2.05240e-02
6.9800000e-06,1.92510e-02
7.0300000e-06,1.98370e-02
7.0800000e-06,1.84720e-02
7.1300000e-06,1.94600e-02
7.1800000e-06,1.79400e-02
7.2300000e-06,1.85620e-02
7.2800000e-06,1.60820e-02
7.3300000e-06,1.61580e-02
7.3800000e-06,1.49440e-02
7.4300000e-06,1.49430e-02
7.4800000e-06,1.37030e-02
7.5300000e-06,1.38640e-02
7.5800000e-06,1.04990e-02
