3.0000000e-08,5.03960e-03
8.0000000e-08,2.98850e-03
1.3000000e-07,6.17640e-03
1.8000000e-07,5.92830e-03
2.3000000e-07,7.45840e-03
2.8000000e-07,8.25770e-03
3.3000000e-07,9.85140e-03
3.8000000e-07,8.19040e-03
4.3000000e-07,1.11610e-02
4.8000000e-07,9.01720e-03
5.3000000e-07,1.10930e-02
5.8000000e-07,1.04890e-02
6.3000000e-07,7.86860e-03
6.8000000e-07,9.40640e-03
7.3000000e-07,7.92970e-03
7.8000000e-07,8.38980e-03
8.3000000e-07,8.38980e-03
8.8000000e-07,6.39570e-03
9.3000000e-07,5.33600e-03
9.8000000e-07,6.76990e-03
1.0300000e-06,5.23040e-03
1.0800000e-06,5.61410e-03
1.1300000e-06,3.10800e-03
1.1800000e-06,3.56090e-03
1.2300000e-06,1.86620e-03
1.2800000e-06,1.86620e-03
1.3300000e-06,4.62650e-04
1.3800000e-06,-2.85530e-04
1.4300000e-06,-2.47350e-03
1.4800000e-06,-2.23300e-03
1.5300000e-06,-2.04470e-03
1.5800000e-06,-3.51380e-03
1.6300000e-06,-5.28980e-03
1.6800000e-06,-3.66910e-03
1.7300000e-06,-6.37390e-03
1.7800000e-06,-8.64520e-03
1.8300000e-06,-8.64520e-03
1.8800000e-06,-9.34570e-03
1.9300000e-06,-8.13680e-03
1.9800000e-06,-8.13680e-03
2.0300000e-06,-8.50600e-03
2.0800000e-06,-9.48300e-03
2.1300000e-06,-7.81540e-03
2.1800000e-06,-9.99540e-03
2.2300000e-06,-8.29040e-03
2.2800000e-06,-9.25180e-03
2.3300000e-06,-6.88410e-03
2.3800000e-06,-7.21880e-03
2.4300000e-06,-5.55030e-03
2.4800000e-06,-5.55030e-03
2.5300000e-06,-4.01770e-03
2.5800000e-06,-3.23190e-03
2.6300000e-06,-6.54490e-04
2.6800000e-06,-9.13310e-04
2.7300000e-06,7.64890e-04
2.7800000e-06,7.91490e-04
2.8300000e-06,3.42700e-03
2.8800000e-06,3.39970e-03
2.9300000e-06,7.57240e-03
2.9800000e-06,9.66290e-03
3.0300000e-06,1.05880e-02
3.0800000e-06,1.22580e-02
3.1300000e-06,1.22480e-02
3.1800000e-06,1.51430e-02
3.2300000e-06,1.66370e-02
3.2800000e-06,1.60530e-02
3.3300000e-06,1.78010e-02
3.3800000e-06,1.90760e-02
3.4300000e-06,1.90760e-02
3.4800000e-06,1.86140e-02
3.5300000e-06,1.92520e-02
3.5800000e-06,1.91010e-02
3.6300000e-06,1.99830e-02
3.6800000e-06,2.03560e-02
3.7300000e-06,2.00650e-02
3.7800000e-06,2.00650e-02
3.8300000e-06,1.79570e-02
3.8800000e-06,1.87450e-02
3.9300000e-06,1.87450e-02
3.9800000e-06,1.58570e-02
4.0300000e-06,1.58570e-02
4.0800000e-06,1.59930e-02
4.1300000e-06,1.36960e-02
4.1800000e-06,1.36960e-02
4.2300000e-06,1.04980e-02
4.2800000e-06,1.04980e-02
4.3300000e-06,9.43660e-03
4.3800000e-06,5.81400e-03
4.4300000e-06,5.28890e-03
4.4800000e-06,1.58180e-03
4.5300000e-06,4.18440e-03
4.5800000e-06,4.26390e-04
4.6300000e-06,-3.09020e-04
4.6800000e-06,-2.86220e-03
4.7300000e-06,-3.31880e-03
4.7800000e-06,-5.48410e-03
