3.0000000e-08,1.24830e-03
8.0000000e-08,1.24830e-03
1.3000000e-07,2.61260e-03
1.8000000e-07,3.33840e-03
2.3000000e-07,4.84940e-03
2.8000000e-07,5.01880e-03
3.3000000e-07,5.90680e-03
3.8000000e-07,5.71080e-03
4.3000000e-07,5.26430e-03
4.8000000e-07,6.38620e-03
5.3000000e-07,5.83510e-03
5.8000000e-07,5.27460e-03
6.3000000e-07,5.58290e-03
6.8000000e-07,4.78990e-03
7.3000000e-07,4.78990e-03
7.8000000e-07,4.46810e-03
8.3000000e-07,3.49130e-03
8.8000000e-07,3.49130e-03
9.3000000e-07,2.96770e-03
9.8000000e-07,1.45960e-03
1.0300000e-06,1.45960e-03
1.0800000e-06,-5.71080e-04
1.1300000e-06,-4.90510e-04
1.1800000e-06,-1.24150e-03
1.2300000e-06,-3.35400e-03
1.2800000e-06,-3.35400e-03
1.3300000e-06,-4.91370e-03
1.3800000e-06,-4.91370e-03
1.4300000e-06,-6.99550e-03
1.4800000e-06,-7.43880e-03
1.5300000e-06,-8.34080e-03
1.5800000e-06,-8.72210e-03
1.6300000e-06,-1.04710e-02
1.6800000e-06,-1.06420e-02
1.7300000e-06,-1.30180e-02
1.7800000e-06,-1.09570e-02
1.8300000e-06,-1.25110e-02
1.8800000e-06,-1.31730e-02
1.9300000e-06,-1.22350e-02
1.9800000e-06,-1.45430e-02
2.0300000e-06,-1.45430e-02
2.0800000e-06,-1.16040e-02
2.1300000e-06,-1.16040e-02
2.1800000e-06,-1.30200e-02
2.2300000e-06,-1.27180e-02
2.2800000e-06,-1.15020e-02
2.3300000e-06,-1.20760e-02
2.3800000e-06,-1.09950e-02
2.4300000e-06,-9.01990e-03
2.4800000e-06,-9.76200e-03
2.5300000e-06,-8.66590e-03
2.5800000e-06,-6.24250e-03
2.6300000e-06,-4.88010e-03
2.6800000e-06,-2.22780e-03
2.7300000e-06,-2.22780e-03
2.7800000e-06,-1.91840e-03
2.8300000e-06,-6.08540e-04
2.8800000e-06,2.46020e-03
2.9300000e-06,2.26430e-03
2.9800000e-06,5.00190e-03
3.0300000e-06,6.95140e-03
3.0800000e-06,8.53470e-03
3.1300000e-06,8.72040e-03
3.1800000e-06,8.72040e-03
3.2300000e-06,1.16130e-02
3.2800000e-06,1.14860e-02
3.3300000e-06,1.33000e-02
3.3800000e-06,1.37880e-02
3.4300000e-06,1.32800e-02
3.4800000e-06,1.47540e-02
3.5300000e-06,1.48750e-02
3.5800000e-06,1.32800e-02
3.6300000e-06,1.67210e-02
3.6800000e-06,1.52220e-02
3.7300000e-06,1.41490e-02
3.7800000e-06,1.48780e-02
3.8300000e-06,1.48320e-02
3.8800000e-06,1.35300e-02
3.9300000e-06,1.36670e-02
3.9800000e-06,1.28430e-02
4.0300000e-06,1.08360e-02
4.0800000e-06,1.03830e-02
4.1300000e-06,9.07540e-03
4.1800000e-06,7.29160e-03
4.2300000e-06,6.54360e-03
4.2800000e-06,5.84840e-03
4.3300000e-06,3.14250e-03
4.3800000e-06,2.73430e-03
4.4300000e-06,1.67420e-03
4.4800000e-06,-8.61490e-04
4.5300000e-06,-2.19190e-03
4.5800000e-06,-3.36130e-03
4.6300000e-06,-4.62270e-03
4.6800000e-06,-5.91360e-03
4.7300000e-06,-6.56460e-03
4.7800000e-06,-9.06440e-03
4.8300000e-06,-1.05970e-02
4.8800000e-06,-1.03840e-02
4.9300000e-06,-1.09910e-02
4.9800000e-06,-1.25040e-02
5.0300000e-06,-1.41960e-02
5.0800000e-06,-1.47020e-02
5.1300000e-06,-1.58960e-02
5.1800000e-06,-1.53050e-02
5.2300000e-06,-1.49280e-02
5.2800000e-06,-1.56330e-02
5.3300000e-06,-1.59470e-02
5.3800000e-06,-1.59470e-02
5.4300000e-06,-1.59470e-02
5.4800000e-06,-1.39360e-02
5.5300000e-06,-1.39360e-02
5.5800000e-06,-1.39360e-02
5.6300000e-06,-1.27610e-02
5.6800000e-06,-1.20880e-02
5.7300000e-06,-1.20880e-02
5.7800000e-06,-1.05420e-02
5.8300000e-06,-8.58720e-03
5.8800000e-06,-8.51780e-03
5.9300000e-06,-5.72860e-03
5.9800000e-06,-4.78720e-03
6.0300000e-06,-3.29550e-03
6.0800000e-06,-3.02820e-03
6.1300000e-06,-8.91380e-04
6.1800000e-06,2.49080e-04
6.2300000e-06,2.18710e-03
6.2800000e-06,4.17180e-03
6.3300000e-06,4.64950e-03
6.3800000e-06,5.50340e-03
6.4300000e-06,7.29810e-03
6.4800000e-06,9.32010e-03
6.5300000e-06,1.11640e-02
6.5800000e-06,1.32980e-02
6.6300000e-06,1.28550e-02
6.6800000e-06,1.30240e-02
6.7300000e-06,1.56970e-02
6.7800000e-06,1.60660e-02
6.8300000e-06,1.37020e-02
6.8800000e-06,1.62320e-02
6.9300000e-06,1.72280e-02
6.9800000e-06,1.52350e-02
7.0300000e-06,1.61420e-02
7.0800000e-06,1.61350e-02
7.1300000e-06,1.58360e-02
7.1800000e-06,1.42150e-02
7.2300000e-06,1.53410e-02
7.2800000e-06,1.39160e-02
7.3300000e-06,1.21780e-02
7.3800000e-06,1.24860e-02
7.4300000e-06,1.19420e-02
7.4800000e-06,1.05690e-02
7.5300000e-06,9.66710e-03
7.5800000e-06,8.28450e-03
7.6300000e-06,5.24450e-03
7.6800000e-06,4.72090e-03
7.7300000e-06,1.98670e-03
7.7800000e-06,3.22670e-04
7.8300000e-06,-2.22880e-03
7.8800000e-06,-2.94670e-03
7.9300000e-06,-4.75920e-03
7.9800000e-06,-5.68790e-03
8.0300000e-06,-6.25810e-03
8.0800000e-06,-1.00530e-02
8.1300000e-06,-1.00760e-02
8.1800000e-06,-1.11880e-02
8.2300000e-06,-1.23480e-02
8.2800000e-06,-1.35000e-02
8.3300000e-06,-1.49230e-02
8.3800000e-06,-1.58190e-02
8.4300000e-06,-1.54830e-02
8.4800000e-06,-1.75300e-02
