3.0000000e-08,-1.30850e-03
8.0000000e-08,-1.21460e-04
1.3000000e-07,1.02470e-03
1.8000000e-07,3.01930e-03
2.3000000e-07,4.30080e-03
2.8000000e-07,3.69640e-03
3.3000000e-07,4.85700e-03
3.8000000e-07,5.15260e-03
4.3000000e-07,5.58280e-03
4.8000000e-07,6.11580e-03
5.3000000e-07,4.96570e-03
5.8000000e-07,4.68250e-03
6.3000000e-07,5.18230e-03
6.8000000e-07,4.46440e-03
7.3000000e-07,4.66460e-03
7.8000000e-07,4.23510e-03
8.3000000e-07,3.05390e-03
8.8000000e-07,3.55770e-03
9.3000000e-07,2.53060e-03
9.8000000e-07,2.03070e-03
1.0300000e-06,2.42090e-03
1.0800000e-06,4.66970e-04
1.1300000e-06,-2.02740e-04
1.1800000e-06,-6.76920e-04
1.2300000e-06,-7.74290e-04
1.2800000e-06,-2.35530e-03
1.3300000e-06,-3.31950e-03
1.3800000e-06,-5.15990e-03
1.4300000e-06,-5.79260e-03
1.4800000e-06,-5.52770e-03
1.5300000e-06,-6.79930e-03
1.5800000e-06,-8.37690e-03
1.6300000e-06,-8.19740e-03
1.6800000e-06,-9.47180e-03
1.7300000e-06,-1.06790e-02
1.7800000e-06,-1.14980e-02
1.8300000e-06,-1.21400e-02
1.8800000e-06,-1.25560e-02
1.9300000e-06,-1.29410e-02
1.9800000e-06,-1.35200e-02
2.0300000e-06,-1.31380e-02
2.0800000e-06,-1.36960e-02
2.1300000e-06,-1.27430e-02
2.1800000e-06,-1.32050e-02
2.2300000e-06,-1.19610e-02
2.2800000e-06,-1.22190e-02
2.3300000e-06,-1.14570e-02
2.3800000e-06,-1.12980e-02
2.4300000e-06,-9.81930e-03
2.4800000e-06,-9.53290e-03
2.5300000e-06,-7.31840e-03
2.5800000e-06,-6.05160e-03
2.6300000e-06,-5.45750e-03
2.6800000e-06,-4.58860e-03
2.7300000e-06,-1.63130e-03
2.7800000e-06,-6.62820e-04
2.8300000e-06,4.37680e-05
2.8800000e-06,2.41330e-03
2.9300000e-06,4.79250e-03
2.9800000e-06,7.02280e-03
3.0300000e-06,8.15140e-03
3.0800000e-06,9.24280e-03
3.1300000e-06,1.08950e-02
3.1800000e-06,1.11510e-02
3.2300000e-06,1.28160e-02
3.2800000e-06,1.34240e-02
3.3300000e-06,1.42610e-02
3.3800000e-06,1.50600e-02
3.4300000e-06,1.62840e-02
3.4800000e-06,1.60240e-02
3.5300000e-06,1.63220e-02
3.5800000e-06,1.62740e-02
3.6300000e-06,1.77350e-02
3.6800000e-06,1.67770e-02
3.7300000e-06,1.67900e-02
3.7800000e-06,1.58190e-02
3.8300000e-06,1.47100e-02
3.8800000e-06,1.42730e-02
3.9300000e-06,1.38400e-02
3.9800000e-06,1.28670e-02
4.0300000e-06,1.21520e-02
4.0800000e-06,1.08950e-02
4.1300000e-06,8.39660e-03
4.1800000e-06,7.95510e-03
4.2300000e-06,6.97050e-03
4.2800000e-06,4.64190e-03
4.3300000e-06,3.77650e-03
4.3800000e-06,2.42290e-03
4.4300000e-06,4.93060e-04
4.4800000e-06,-8.19790e-04
4.5300000e-06,-2.20430e-03
4.5800000e-06,-4.42020e-03
4.6300000e-06,-5.19410e-03
4.6800000e-06,-7.90750e-03
4.7300000e-06,-8.21270e-03
4.7800000e-06,-8.70790e-03
4.8300000e-06,-1.03380e-02
4.8800000e-06,-1.21040e-02
4.9300000e-06,-1.30600e-02
4.9800000e-06,-1.32670e-02
5.0300000e-06,-1.33680e-02
5.0800000e-06,-1.46680e-02
5.1300000e-06,-1.60770e-02
5.1800000e-06,-1.66490e-02
5.2300000e-06,-1.64520e-02
5.2800000e-06,-1.60820e-02
5.3300000e-06,-1.67930e-02
5.3800000e-06,-1.69040e-02
5.4300000e-06,-1.62960e-02
5.4800000e-06,-1.56320e-02
5.5300000e-06,-1.35210e-02
5.5800000e-06,-1.40990e-02
5.6300000e-06,-1.42740e-02
5.6800000e-06,-1.35300e-02
5.7300000e-06,-1.10310e-02
5.7800000e-06,-9.74440e-03
5.8300000e-06,-8.15830e-03
5.8800000e-06,-8.12210e-03
5.9300000e-06,-7.01880e-03
5.9800000e-06,-4.91110e-03
6.0300000e-06,-2.63150e-03
6.0800000e-06,-9.86390e-04
6.1300000e-06,2.28600e-04
6.1800000e-06,1.33660e-03
6.2300000e-06,3.49050e-03
6.2800000e-06,4.25740e-03
6.3300000e-06,6.30050e-03
6.3800000e-06,7.27070e-03
6.4300000e-06,9.13840e-03
6.4800000e-06,9.00580e-03
6.5300000e-06,1.26860e-02
6.5800000e-06,1.28210e-02
6.6300000e-06,1.44970e-02
6.6800000e-06,1.41610e-02
6.7300000e-06,1.54580e-02
6.7800000e-06,1.54320e-02
6.8300000e-06,1.70970e-02
6.8800000e-06,1.71810e-02
6.9300000e-06,1.64770e-02
6.9800000e-06,1.61290e-02
7.0300000e-06,1.65770e-02
7.0800000e-06,1.55460e-02
7.1300000e-06,1.50660e-02
7.1800000e-06,1.45660e-02
7.2300000e-06,1.37310e-02
7.2800000e-06,1.38910e-02
7.3300000e-06,1.34520e-02
7.3800000e-06,1.23250e-02
7.4300000e-06,1.16670e-02
7.4800000e-06,1.09540e-02
7.5300000e-06,8.94200e-03
7.5800000e-06,8.17600e-03
7.6300000e-06,6.59740e-03
7.6800000e-06,6.21710e-03
7.7300000e-06,2.03120e-03
7.7800000e-06,1.13350e-03
7.8300000e-06,-5.64030e-04
7.8800000e-06,-1.86990e-03
