3.0000000e-08,6.53750e-03
8.0000000e-08,4.24120e-03
1.3000000e-07,6.58030e-03
1.8000000e-07,8.65210e-03
2.3000000e-07,8.93400e-03
2.8000000e-07,8.17130e-03
3.3000000e-07,1.03930e-02
3.8000000e-07,9.65600e-03
4.3000000e-07,1.10340e-02
4.8000000e-07,9.74040e-03
5.3000000e-07,1.12670e-02
5.8000000e-07,1.14250e-02
6.3000000e-07,1.14250e-02
6.8000000e-07,9.62720e-03
7.3000000e-07,1.05560e-02
7.8000000e-07,9.51410e-03
8.3000000e-07,9.44240e-03
8.8000000e-07,9.09420e-03
9.3000000e-07,7.78740e-03
9.8000000e-07,8.33690e-03
1.0300000e-06,7.55300e-03
1.0800000e-06,4.75280e-03
1.1300000e-06,5.75560e-03
1.1800000e-06,5.75560e-03
1.2300000e-06,4.38440e-03
1.2800000e-06,1.30000e-03
1.3300000e-06,1.30000e-03
1.3800000e-06,7.31530e-04
1.4300000e-06,7.31530e-04
1.4800000e-06,-1.21860e-03
1.5300000e-06,-6.01940e-05
1.5800000e-06,-1.13670e-03
1.6300000e-06,-4.12970e-03
1.6800000e-06,-4.12970e-03
1.7300000e-06,-5.27700e-03
1.7800000e-06,-7.14350e-03
1.8300000e-06,-7.14350e-03
1.8800000e-06,-8.57030e-03
1.9300000e-06,-5.78200e-03
1.9800000e-06,-6.97040e-03
2.0300000e-06,-7.46260e-03
2.0800000e-06,-8.17720e-03
2.1300000e-06,-6.61510e-03
2.1800000e-06,-7.47470e-03
2.2300000e-06,-7.47470e-03
2.2800000e-06,-8.40810e-03
2.3300000e-06,-5.87690e-03
2.3800000e-06,-6.30560e-03
2.4300000e-06,-6.30560e-03
2.4800000e-06,-4.58810e-03
2.5300000e-06,-1.65640e-03
2.5800000e-06,-1.96150e-03
2.6300000e-06,5.69690e-04
2.6800000e-06,2.47400e-03
2.7300000e-06,2.47400e-03
2.7800000e-06,2.89730e-03
2.8300000e-06,3.97550e-03
2.8800000e-06,6.24320e-03
2.9300000e-06,6.24320e-03
2.9800000e-06,9.75220e-03
3.0300000e-06,1.08040e-02
3.0800000e-06,1.26040e-02
3.1300000e-06,1.36830e-02
3.1800000e-06,1.34570e-02
3.2300000e-06,1.62720e-02
3.2800000e-06,1.59760e-02
3.3300000e-06,1.83020e-02
3.3800000e-06,1.81320e-02
3.4300000e-06,1.83070e-02
3.4800000e-06,1.81460e-02
3.5300000e-06,1.81460e-02
3.5800000e-06,1.92450e-02
3.6300000e-06,1.92450e-02
3.6800000e-06,1.91600e-02
3.7300000e-06,2.07690e-02
3.7800000e-06,1.97210e-02
3.8300000e-06,1.92250e-02
3.8800000e-06,1.92250e-02
3.9300000e-06,1.92250e-02
3.9800000e-06,1.79510e-02
4.0300000e-06,1.79510e-02
4.0800000e-06,1.79510e-02
4.1300000e-06,1.56890e-02
4.1800000e-06,1.26210e-02
4.2300000e-06,1.26210e-02
4.2800000e-06,1.26210e-02
4.3300000e-06,9.78830e-03
4.3800000e-06,7.18340e-03
4.4300000e-06,7.56990e-03
4.4800000e-06,4.50740e-03
4.5300000e-06,4.50740e-03
4.5800000e-06,2.20730e-03
4.6300000e-06,1.42930e-03
4.6800000e-06,-2.94960e-03
4.7300000e-06,-1.65910e-03
4.7800000e-06,-4.90280e-03
4.8300000e-06,-3.87230e-03
4.8800000e-06,-4.89280e-03
4.9300000e-06,-6.03050e-03
4.9800000e-06,-8.73010e-03
5.0300000e-06,-9.22150e-03
5.0800000e-06,-9.69280e-03
5.1300000e-06,-9.78890e-03
5.1800000e-06,-1.02890e-02
5.2300000e-06,-9.01920e-03
5.2800000e-06,-1.18180e-02
5.3300000e-06,-1.01060e-02
5.3800000e-06,-8.78310e-03
5.4300000e-06,-1.15320e-02
5.4800000e-06,-1.03100e-02
5.5300000e-06,-8.88820e-03
5.5800000e-06,-8.69260e-03
5.6300000e-06,-8.52450e-03
5.6800000e-06,-7.27510e-03
5.7300000e-06,-6.65820e-03
5.7800000e-06,-4.93960e-03
5.8300000e-06,-3.58880e-03
5.8800000e-06,-2.40750e-03
5.9300000e-06,-3.18480e-03
5.9800000e-06,-1.09910e-03
6.0300000e-06,7.35260e-04
6.0800000e-06,1.55130e-03
6.1300000e-06,3.76760e-03
6.1800000e-06,6.18030e-03
6.2300000e-06,5.42480e-03
6.2800000e-06,9.47570e-03
6.3300000e-06,9.47570e-03
6.3800000e-06,1.04020e-02
6.4300000e-06,1.14450e-02
6.4800000e-06,1.36760e-02
6.5300000e-06,1.53510e-02
6.5800000e-06,1.53510e-02
6.6300000e-06,1.53510e-02
6.6800000e-06,1.87460e-02
6.7300000e-06,1.87460e-02
6.7800000e-06,1.83710e-02
6.8300000e-06,2.02680e-02
6.8800000e-06,1.99560e-02
6.9300000e-06,2.00420e-02
6.9800000e-06,2.01240e-02
7.0300000e-06,1.79500e-02
7.0800000e-06,1.93070e-02
7.1300000e-06,1.91120e-02
7.1800000e-06,1.88360e-02
7.2300000e-06,1.68460e-02
7.2800000e-06,1.68460e-02
7.3300000e-06,1.90980e-02
7.3800000e-06,1.43140e-02
7.4300000e-06,1.50040e-02
7.4800000e-06,1.37520e-02
7.5300000e-06,1.28010e-02
7.5800000e-06,1.11770e-02
7.6300000e-06,8.93900e-03
7.6800000e-06,8.93900e-03
7.7300000e-06,6.99510e-03
7.7800000e-06,5.47420e-03
7.8300000e-06,5.47420e-03
7.8800000e-06,2.44700e-03
7.9300000e-06,8.72350e-04
7.9800000e-06,5.51450e-04
8.0300000e-06,-3.12000e-03
8.0800000e-06,-2.72770e-03
8.1300000e-06,-5.18390e-03
8.1800000e-06,-5.72030e-03
8.2300000e-06,-7.94300e-03
8.2800000e-06,-8.36660e-03
8.3300000e-06,-9.04280e-03
8.3800000e-06,-9.24500e-03
8.4300000e-06,-1.02570e-02
8.4800000e-06,-1.08010e-02
8.5300000e-06,-1.15120e-02
8.5800000e-06,-1.04200e-02
8.6300000e-06,-1.11580e-02
8.6800000e-06,-1.09080e-02
8.7300000e-06,-1.12420e-02
8.7800000e-06,-1.14590e-02
8.8300000e-06,-1.01960e-02
8.8800000e-06,-1.01110e-02
8.9300000e-06,-1.04010e-02
8.9800000e-06,-8.47440e-03
9.0300000e-06,-6.73580e-03
9.0800000e-06,-6.64330e-03
9.1300000e-06,-5.25140e-03
9.1800000e-06,-4.55810e-03
9.2300000e-06,-2.62330e-03
9.2800000e-06,-1.15650e-03
9.3300000e-06,6.87990e-04
9.3800000e-06,6.87990e-04
9.4300000e-06,2.59830e-03
9.4800000e-06,2.14130e-03
9.5300000e-06,5.30620e-03
9.5800000e-06,6.90590e-03
9.6300000e-06,8.04790e-03
9.6800000e-06,8.77050e-03
9.7300000e-06,1.10770e-02
9.7800000e-06,1.25940e-02
9.8300000e-06,1.32150e-02
9.8800000e-06,1.56090e-02
9.9300000e-06,1.56090e-02
9.9800000e-06,1.49760e-02
1.0030000e-05,1.70700e-02
1.0080000e-05,1.91660e-02
1.0130000e-05,1.83890e-02
1.0180000e-05,1.93710e-02
1.0230000e-05,2.13990e-02
1.0280000e-05,1.97880e-02
1.0330000e-05,2.15360e-02
1.0380000e-05,2.12780e-02
1.0430000e-05,1.95090e-02
1.0480000e-05,1.93550e-02
1.0530000e-05,2.07710e-02
1.0580000e-05,2.07710e-02
1.0630000e-05,1.88380e-02
1.0680000e-05,1.74570e-02
1.0730000e-05,1.62930e-02
1.0780000e-05,1.51500e-02
1.0830000e-05,1.59240e-02
1.0880000e-05,1.42980e-02
1.0930000e-05,1.17860e-02
1.0980000e-05,1.07060e-02
1.1030000e-05,9.30290e-03
1.1080000e-05,7.93990e-03
1.1130000e-05,6.91040e-03
1.1180000e-05,5.45350e-03
1.1230000e-05,1.17200e-03
1.1280000e-05,8.06010e-04
1.1330000e-05,-9.63770e-04
1.1380000e-05,-1.97870e-03
1.1430000e-05,-3.64440e-03
1.1480000e-05,-6.15850e-03
1.1530000e-05,-6.43010e-03
1.1580000e-05,-6.56090e-03
1.1630000e-05,-6.75850e-03
1.1680000e-05,-1.06850e-02
1.1730000e-05,-1.01540e-02
1.1780000e-05,-1.21910e-02
1.1830000e-05,-1.07470e-02
1.1880000e-05,-1.09010e-02
1.1930000e-05,-1.04080e-02
1.1980000e-05,-1.19900e-02
1.2030000e-05,-1.07900e-02
1.2080000e-05,-1.14890e-02
1.2130000e-05,-1.13240e-02
1.2180000e-05,-1.20150e-02
1.2230000e-05,-1.12570e-02
1.2280000e-05,-1.01740e-02
1.2330000e-05,-9.21160e-03
1.2380000e-05,-8.47640e-03
1.2430000e-05,-5.78700e-03
