3.0000000e-08,6.59020e-03
8.0000000e-08,8.01350e-03
1.3000000e-07,1.00650e-02
1.8000000e-07,9.35440e-03
2.3000000e-07,1.17010e-02
2.8000000e-07,1.17010e-02
3.3000000e-07,1.38370e-02
3.8000000e-07,1.32330e-02
4.3000000e-07,1.30850e-02
4.8000000e-07,1.30800e-02
5.3000000e-07,1.26470e-02
5.8000000e-07,1.35040e-02
6.3000000e-07,1.14300e-02
6.8000000e-07,1.14300e-02
7.3000000e-07,1.16220e-02
7.8000000e-07,1.23890e-02
8.3000000e-07,1.07800e-02
8.8000000e-07,9.93160e-03
9.3000000e-07,8.57690e-03
9.8000000e-07,8.54860e-03
1.0300000e-06,8.95790e-03
1.0800000e-06,7.03990e-03
1.1300000e-06,6.93850e-03
1.1800000e-06,6.93850e-03
1.2300000e-06,4.69040e-03
1.2800000e-06,4.54320e-03
1.3300000e-06,2.80130e-03
1.3800000e-06,2.89290e-03
1.4300000e-06,2.55330e-03
1.4800000e-06,1.21260e-03
1.5300000e-06,-9.74830e-04
1.5800000e-06,-9.30380e-04
1.6300000e-06,-2.00780e-03
1.6800000e-06,-1.91500e-03
1.7300000e-06,-4.76340e-03
1.7800000e-06,-2.86860e-03
1.8300000e-06,-2.86860e-03
1.8800000e-06,-2.86860e-03
1.9300000e-06,-6.07270e-03
1.9800000e-06,-6.44840e-03
2.0300000e-06,-3.64660e-03
2.0800000e-06,-6.02700e-03
2.1300000e-06,-5.15600e-03
2.1800000e-06,-5.29310e-03
2.2300000e-06,-2.41330e-03
2.2800000e-06,-3.53470e-03
2.3300000e-06,-2.68490e-03
2.3800000e-06,-3.59640e-03
2.4300000e-06,-6.04770e-04
2.4800000e-06,-1.24990e-03
2.5300000e-06,1.21870e-03
2.5800000e-06,-1.73640e-04
2.6300000e-06,3.11360e-03
2.6800000e-06,3.11090e-03
2.7300000e-06,5.44430e-03
2.7800000e-06,6.41020e-03
2.8300000e-06,7.21110e-03
2.8800000e-06,7.46640e-03
2.9300000e-06,1.20810e-02
2.9800000e-06,1.47040e-02
3.0300000e-06,1.38000e-02
3.0800000e-06,1.52480e-02
3.1300000e-06,1.55930e-02
3.1800000e-06,1.82200e-02
3.2300000e-06,1.91250e-02
3.2800000e-06,1.95340e-02
3.3300000e-06,1.95840e-02
3.3800000e-06,1.95840e-02
3.4300000e-06,2.38750e-02
3.4800000e-06,2.26370e-02
3.5300000e-06,2.43400e-02
3.5800000e-06,2.51190e-02
3.6300000e-06,2.51190e-02
3.6800000e-06,2.52210e-02
3.7300000e-06,2.30830e-02
3.7800000e-06,2.44390e-02
3.8300000e-06,2.42680e-02
3.8800000e-06,2.33400e-02
3.9300000e-06,2.33400e-02
3.9800000e-06,2.36010e-02
4.0300000e-06,1.99540e-02
4.0800000e-06,2.04570e-02
4.1300000e-06,1.63400e-02
4.1800000e-06,1.62490e-02
4.2300000e-06,1.43650e-02
4.2800000e-06,1.25920e-02
4.3300000e-06,1.19380e-02
4.3800000e-06,8.83230e-03
4.4300000e-06,7.69690e-03
4.4800000e-06,6.25270e-03
4.5300000e-06,6.94080e-03
4.5800000e-06,3.80740e-03
4.6300000e-06,1.94450e-03
4.6800000e-06,4.37950e-04
4.7300000e-06,-4.10800e-04
4.7800000e-06,-3.06690e-03
4.8300000e-06,-3.29410e-03
4.8800000e-06,-4.15140e-03
4.9300000e-06,-5.17150e-03
4.9800000e-06,-6.63280e-03
5.0300000e-06,-5.92740e-03
5.0800000e-06,-9.20490e-03
5.1300000e-06,-9.14530e-03
5.1800000e-06,-9.46040e-03
5.2300000e-06,-9.46040e-03
5.2800000e-06,-1.04460e-02
5.3300000e-06,-1.11840e-02
5.3800000e-06,-9.85430e-03
5.4300000e-06,-1.04950e-02
5.4800000e-06,-7.44440e-03
5.5300000e-06,-8.18090e-03
5.5800000e-06,-7.26050e-03
5.6300000e-06,-7.98890e-03
5.6800000e-06,-4.06370e-03
5.7300000e-06,-4.13580e-03
5.7800000e-06,-2.22270e-03
5.8300000e-06,-2.22270e-03
5.8800000e-06,-6.30790e-04
5.9300000e-06,6.05460e-04
5.9800000e-06,2.35720e-03
6.0300000e-06,5.11540e-03
6.0800000e-06,6.66000e-03
6.1300000e-06,7.18270e-03
6.1800000e-06,8.60350e-03
6.2300000e-06,1.07360e-02
6.2800000e-06,1.25870e-02
6.3300000e-06,1.20860e-02
6.3800000e-06,1.58380e-02
6.4300000e-06,1.58380e-02
6.4800000e-06,1.61840e-02
6.5300000e-06,1.96000e-02
