3.0000000e-08,1.97640e-03
8.0000000e-08,3.12580e-03
1.3000000e-07,3.85850e-03
1.8000000e-07,4.43280e-03
2.3000000e-07,4.87240e-03
2.8000000e-07,6.23320e-03
3.3000000e-07,7.54580e-03
3.8000000e-07,5.29910e-03
4.3000000e-07,5.77910e-03
4.8000000e-07,6.49090e-03
5.3000000e-07,5.13240e-03
5.8000000e-07,5.06730e-03
6.3000000e-07,5.75830e-03
6.8000000e-07,4.09500e-03
7.3000000e-07,3.51060e-03
7.8000000e-07,4.03670e-03
8.3000000e-07,3.75110e-03
8.8000000e-07,1.43850e-03
9.3000000e-07,2.58210e-03
9.8000000e-07,1.80980e-03
1.0300000e-06,1.42760e-03
1.0800000e-06,1.40500e-05
1.1300000e-06,-9.29800e-04
1.1800000e-06,-2.13460e-03
1.2300000e-06,-2.54760e-03
1.2800000e-06,-3.43090e-03
1.3300000e-06,-2.96160e-03
1.3800000e-06,-4.80750e-03
1.4300000e-06,-5.18160e-03
1.4800000e-06,-5.65450e-03
1.5300000e-06,-7.24030e-03
1.5800000e-06,-7.83540e-03
1.6300000e-06,-7.96000e-03
1.6800000e-06,-9.16610e-03
1.7300000e-06,-9.86700e-03
1.7800000e-06,-1.09080e-02
1.8300000e-06,-1.18240e-02
1.8800000e-06,-1.14800e-02
1.9300000e-06,-1.25810e-02
1.9800000e-06,-1.28220e-02
2.0300000e-06,-1.17380e-02
2.0800000e-06,-1.34590e-02
2.1300000e-06,-1.23490e-02
2.1800000e-06,-1.19990e-02
2.2300000e-06,-1.15820e-02
2.2800000e-06,-1.16500e-02
2.3300000e-06,-1.04220e-02
2.3800000e-06,-9.60380e-03
2.4300000e-06,-8.49370e-03
2.4800000e-06,-7.06310e-03
2.5300000e-06,-5.78570e-03
2.5800000e-06,-5.71350e-03
2.6300000e-06,-4.92620e-03
2.6800000e-06,-2.99010e-03
2.7300000e-06,-2.26700e-03
2.7800000e-06,-3.77440e-04
2.8300000e-06,3.13290e-04
2.8800000e-06,1.82460e-03
2.9300000e-06,4.94510e-03
2.9800000e-06,6.37570e-03
3.0300000e-06,7.08670e-03
3.0800000e-06,8.88230e-03
3.1300000e-06,9.83980e-03
3.1800000e-06,1.12560e-02
3.2300000e-06,1.32290e-02
3.2800000e-06,1.36300e-02
3.3300000e-06,1.50640e-02
3.3800000e-06,1.51410e-02
3.4300000e-06,1.62860e-02
3.4800000e-06,1.71640e-02
3.5300000e-06,1.70160e-02
3.5800000e-06,1.69260e-02
3.6300000e-06,1.85040e-02
3.6800000e-06,1.76760e-02
3.7300000e-06,1.72620e-02
3.7800000e-06,1.62950e-02
3.8300000e-06,1.67390e-02
3.8800000e-06,1.58220e-02
3.9300000e-06,1.49370e-02
3.9800000e-06,1.45400e-02
4.0300000e-06,1.26690e-02
4.0800000e-06,1.23770e-02
4.1300000e-06,1.03590e-02
4.1800000e-06,8.60030e-03
4.2300000e-06,6.65450e-03
4.2800000e-06,5.99420e-03
4.3300000e-06,3.92610e-03
4.3800000e-06,2.35110e-03
4.4300000e-06,1.80610e-03
4.4800000e-06,-1.33030e-05
4.5300000e-06,-3.00380e-03
4.5800000e-06,-4.68900e-03
4.6300000e-06,-5.23780e-03
4.6800000e-06,-6.04870e-03
4.7300000e-06,-7.94070e-03
4.7800000e-06,-1.06780e-02
4.8300000e-06,-1.00980e-02
4.8800000e-06,-1.17220e-02
4.9300000e-06,-1.17420e-02
4.9800000e-06,-1.23850e-02
5.0300000e-06,-1.31050e-02
5.0800000e-06,-1.45320e-02
5.1300000e-06,-1.52460e-02
5.1800000e-06,-1.55730e-02
5.2300000e-06,-1.63150e-02
5.2800000e-06,-1.61880e-02
5.3300000e-06,-1.67350e-02
5.3800000e-06,-1.79590e-02
5.4300000e-06,-1.61710e-02
5.4800000e-06,-1.54200e-02
5.5300000e-06,-1.49790e-02
5.5800000e-06,-1.48720e-02
5.6300000e-06,-1.51060e-02
5.6800000e-06,-1.34240e-02
5.7300000e-06,-1.22880e-02
5.7800000e-06,-1.10920e-02
5.8300000e-06,-9.06330e-03
5.8800000e-06,-9.92570e-03
5.9300000e-06,-8.05910e-03
5.9800000e-06,-6.60040e-03
6.0300000e-06,-4.70400e-03
6.0800000e-06,-3.57110e-03
6.1300000e-06,-1.69290e-03
6.1800000e-06,-8.76920e-04
6.2300000e-06,3.05880e-04
6.2800000e-06,2.99420e-03
6.3300000e-06,4.60350e-03
6.3800000e-06,4.78410e-03
6.4300000e-06,6.15490e-03
6.4800000e-06,7.51980e-03
6.5300000e-06,1.08330e-02
6.5800000e-06,1.27970e-02
6.6300000e-06,1.36090e-02
6.6800000e-06,1.32130e-02
6.7300000e-06,1.51450e-02
6.7800000e-06,1.60520e-02
6.8300000e-06,1.76710e-02
6.8800000e-06,1.64880e-02
6.9300000e-06,1.72240e-02
6.9800000e-06,1.65890e-02
7.0300000e-06,1.81830e-02
7.0800000e-06,1.78230e-02
7.1300000e-06,1.73430e-02
7.1800000e-06,1.61490e-02
7.2300000e-06,1.50230e-02
7.2800000e-06,1.52270e-02
7.3300000e-06,1.45660e-02
7.3800000e-06,1.29170e-02
7.4300000e-06,1.19990e-02
7.4800000e-06,1.07350e-02
7.5300000e-06,9.71030e-03
7.5800000e-06,8.75740e-03
7.6300000e-06,7.87320e-03
7.6800000e-06,5.59170e-03
7.7300000e-06,1.88130e-03
7.7800000e-06,4.78010e-04
7.8300000e-06,3.94760e-04
7.8800000e-06,-2.06230e-03
7.9300000e-06,-3.28490e-03
7.9800000e-06,-5.51940e-03
8.0300000e-06,-5.56470e-03
8.0800000e-06,-7.85940e-03
8.1300000e-06,-9.19840e-03
8.1800000e-06,-1.08950e-02
8.2300000e-06,-1.13300e-02
8.2800000e-06,-1.24190e-02
8.3300000e-06,-1.25260e-02
8.3800000e-06,-1.38510e-02
8.4300000e-06,-1.53220e-02
8.4800000e-06,-1.46670e-02
8.5300000e-06,-1.53280e-02
8.5800000e-06,-1.61730e-02
8.6300000e-06,-1.65510e-02
8.6800000e-06,-1.63270e-02
8.7300000e-06,-1.67360e-02
8.7800000e-06,-1.62090e-02
