3.0000000e-08,5.82730e-03
8.0000000e-08,5.82730e-03
1.3000000e-07,7.73070e-03
1.8000000e-07,8.07380e-03
2.3000000e-07,1.07590e-02
2.8000000e-07,1.03140e-02
3.3000000e-07,1.03140e-02
3.8000000e-07,1.21390e-02
4.3000000e-07,1.21390e-02
4.8000000e-07,1.20130e-02
5.3000000e-07,1.11840e-02
5.8000000e-07,1.25310e-02
6.3000000e-07,1.25310e-02
6.8000000e-07,1.03070e-02
7.3000000e-07,1.04630e-02
7.8000000e-07,1.11650e-02
8.3000000e-07,7.35990e-03
8.8000000e-07,8.15500e-03
9.3000000e-07,7.05710e-03
9.8000000e-07,7.05710e-03
1.0300000e-06,6.54810e-03
1.0800000e-06,6.15850e-03
1.1300000e-06,4.78090e-03
1.1800000e-06,3.29100e-03
1.2300000e-06,1.76980e-03
1.2800000e-06,2.38470e-03
1.3300000e-06,2.19190e-03
1.3800000e-06,1.13040e-03
1.4300000e-06,-9.79650e-04
1.4800000e-06,-9.79650e-04
1.5300000e-06,-1.46380e-03
1.5800000e-06,-2.68460e-03
1.6300000e-06,-4.71650e-03
1.6800000e-06,-4.57050e-03
1.7300000e-06,-6.33780e-03
1.7800000e-06,-7.61760e-03
1.8300000e-06,-5.26750e-03
1.8800000e-06,-5.26750e-03
1.9300000e-06,-6.29170e-03
1.9800000e-06,-7.03520e-03
2.0300000e-06,-5.83170e-03
2.0800000e-06,-7.75310e-03
2.1300000e-06,-6.69360e-03
2.1800000e-06,-7.10880e-03
2.2300000e-06,-4.52560e-03
2.2800000e-06,-5.04810e-03
2.3300000e-06,-5.04810e-03
2.3800000e-06,-4.72590e-03
2.4300000e-06,-2.77110e-03
2.4800000e-06,-2.48380e-03
2.5300000e-06,-1.15000e-03
2.5800000e-06,-6.50660e-04
2.6300000e-06,1.25820e-03
2.6800000e-06,9.15030e-04
2.7300000e-06,3.80540e-03
2.7800000e-06,3.77800e-03
2.8300000e-06,6.09170e-03
2.8800000e-06,6.70890e-03
2.9300000e-06,9.64360e-03
2.9800000e-06,9.64360e-03
3.0300000e-06,1.42000e-02
3.0800000e-06,1.42000e-02
3.1300000e-06,1.39370e-02
3.1800000e-06,1.39370e-02
3.2300000e-06,1.79610e-02
3.2800000e-06,1.78690e-02
3.3300000e-06,1.78320e-02
3.3800000e-06,2.05970e-02
3.4300000e-06,2.12700e-02
3.4800000e-06,2.12700e-02
3.5300000e-06,2.15230e-02
3.5800000e-06,2.15230e-02
3.6300000e-06,2.05970e-02
3.6800000e-06,2.20050e-02
3.7300000e-06,2.20050e-02
3.7800000e-06,2.16680e-02
3.8300000e-06,2.09360e-02
3.8800000e-06,2.09080e-02
3.9300000e-06,1.98330e-02
3.9800000e-06,1.98330e-02
4.0300000e-06,1.63660e-02
4.0800000e-06,1.63870e-02
4.1300000e-06,1.53090e-02
4.1800000e-06,1.53090e-02
