3.0000000e-08,5.25480e-03
8.0000000e-08,5.76510e-03
1.3000000e-07,6.62110e-03
1.8000000e-07,8.16380e-03
2.3000000e-07,9.00320e-03
2.8000000e-07,9.22280e-03
3.3000000e-07,8.68210e-03
3.8000000e-07,9.15220e-03
4.3000000e-07,1.12350e-02
4.8000000e-07,1.13220e-02
5.3000000e-07,1.05300e-02
5.8000000e-07,9.85480e-03
6.3000000e-07,8.53710e-03
6.8000000e-07,8.89610e-03
7.3000000e-07,9.98290e-03
7.8000000e-07,7.60840e-03
8.3000000e-07,6.32880e-03
8.8000000e-07,6.16910e-03
9.3000000e-07,6.45440e-03
9.8000000e-07,5.52280e-03
1.0300000e-06,4.37800e-03
1.0800000e-06,5.16050e-03
1.1300000e-06,5.05540e-03
1.1800000e-06,4.58910e-03
1.2300000e-06,3.04610e-03
1.2800000e-06,2.83180e-03
1.3300000e-06,2.55070e-03
1.3800000e-06,8.51960e-04
1.4300000e-06,-6.03470e-04
1.4800000e-06,-2.31720e-04
1.5300000e-06,4.42610e-04
1.5800000e-06,-2.12380e-03
1.6300000e-06,-3.01420e-03
1.6800000e-06,-3.51640e-03
1.7300000e-06,-4.58170e-03
1.7800000e-06,-6.17480e-03
1.8300000e-06,-6.24450e-03
1.8800000e-06,-7.78920e-03
1.9300000e-06,-5.84990e-03
1.9800000e-06,-7.74660e-03
2.0300000e-06,-6.49540e-03
2.0800000e-06,-7.91720e-03
2.1300000e-06,-7.00940e-03
2.1800000e-06,-7.23470e-03
2.2300000e-06,-4.67410e-03
2.2800000e-06,-6.27760e-03
2.3300000e-06,-5.21840e-03
2.3800000e-06,-5.26790e-03
2.4300000e-06,-3.12170e-03
2.4800000e-06,-3.49030e-03
2.5300000e-06,-5.61190e-04
2.5800000e-06,-1.68330e-04
2.6300000e-06,3.67530e-04
2.6800000e-06,2.10240e-03
2.7300000e-06,4.16120e-03
2.7800000e-06,5.07050e-03
2.8300000e-06,6.81000e-03
2.8800000e-06,7.53050e-03
2.9300000e-06,9.64350e-03
2.9800000e-06,1.27560e-02
3.0300000e-06,1.03310e-02
3.0800000e-06,1.36720e-02
3.1300000e-06,1.50100e-02
3.1800000e-06,1.54140e-02
3.2300000e-06,1.62190e-02
3.2800000e-06,1.95970e-02
3.3300000e-06,2.00130e-02
3.3800000e-06,1.94030e-02
3.4300000e-06,2.06180e-02
3.4800000e-06,2.02080e-02
3.5300000e-06,2.28850e-02
3.5800000e-06,2.32490e-02
3.6300000e-06,2.32490e-02
3.6800000e-06,2.16040e-02
3.7300000e-06,2.17710e-02
3.7800000e-06,2.16850e-02
3.8300000e-06,2.11860e-02
3.8800000e-06,2.19510e-02
3.9300000e-06,1.90840e-02
3.9800000e-06,1.86060e-02
4.0300000e-06,1.82870e-02
4.0800000e-06,1.66620e-02
4.1300000e-06,1.48390e-02
4.1800000e-06,1.52930e-02
4.2300000e-06,1.29410e-02
4.2800000e-06,9.61520e-03
4.3300000e-06,9.72210e-03
4.3800000e-06,8.54990e-03
4.4300000e-06,7.94810e-03
4.4800000e-06,2.87540e-03
4.5300000e-06,2.20570e-03
4.5800000e-06,2.05050e-03
4.6300000e-06,1.67150e-03
4.6800000e-06,-9.76420e-04
4.7300000e-06,-1.98500e-03
4.7800000e-06,-4.46710e-03
4.8300000e-06,-4.52630e-03
4.8800000e-06,-6.13660e-03
4.9300000e-06,-5.33540e-03
4.9800000e-06,-7.37880e-03
5.0300000e-06,-8.11700e-03
5.0800000e-06,-1.04770e-02
5.1300000e-06,-7.98030e-03
5.1800000e-06,-1.15300e-02
5.2300000e-06,-1.15300e-02
5.2800000e-06,-1.10440e-02
5.3300000e-06,-1.10160e-02
5.3800000e-06,-1.07410e-02
5.4300000e-06,-1.13980e-02
5.4800000e-06,-8.33400e-03
5.5300000e-06,-9.42010e-03
5.5800000e-06,-9.47770e-03
5.6300000e-06,-7.83470e-03
5.6800000e-06,-6.74680e-03
5.7300000e-06,-6.13560e-03
5.7800000e-06,-6.37230e-03
5.8300000e-06,-3.48820e-03
5.8800000e-06,-7.28550e-04
5.9300000e-06,-6.48250e-04
5.9800000e-06,-1.03580e-03
6.0300000e-06,1.04190e-03
6.0800000e-06,4.44150e-03
6.1300000e-06,3.98510e-03
6.1800000e-06,5.32050e-03
6.2300000e-06,8.09160e-03
6.2800000e-06,8.09160e-03
6.3300000e-06,9.51230e-03
6.3800000e-06,9.51230e-03
6.4300000e-06,1.40590e-02
6.4800000e-06,1.40590e-02
6.5300000e-06,1.71150e-02
6.5800000e-06,1.63640e-02
6.6300000e-06,1.96910e-02
6.6800000e-06,2.03010e-02
6.7300000e-06,1.94820e-02
6.7800000e-06,2.03660e-02
6.8300000e-06,2.20550e-02
6.8800000e-06,2.06680e-02
6.9300000e-06,2.28330e-02
6.9800000e-06,2.10810e-02
7.0300000e-06,2.17950e-02
7.0800000e-06,2.17950e-02
7.1300000e-06,2.04680e-02
7.1800000e-06,2.09840e-02
7.2300000e-06,1.96050e-02
7.2800000e-06,1.86230e-02
7.3300000e-06,1.89430e-02
7.3800000e-06,1.63790e-02
7.4300000e-06,1.68360e-02
7.4800000e-06,1.65620e-02
7.5300000e-06,1.42970e-02
7.5800000e-06,1.29600e-02
7.6300000e-06,1.15600e-02
7.6800000e-06,1.03520e-02
7.7300000e-06,6.92840e-03
7.7800000e-06,6.02270e-03
7.8300000e-06,4.07090e-03
7.8800000e-06,1.99270e-03
7.9300000e-06,1.02090e-03
7.9800000e-06,-3.42210e-05
8.0300000e-06,-1.15650e-03
8.0800000e-06,-3.58640e-03
8.1300000e-06,-5.17420e-03
8.1800000e-06,-4.66500e-03
8.2300000e-06,-5.47370e-03
8.2800000e-06,-7.79480e-03
8.3300000e-06,-8.18920e-03
8.3800000e-06,-8.28560e-03
8.4300000e-06,-8.93770e-03
8.4800000e-06,-1.01160e-02
8.5300000e-06,-1.18860e-02
8.5800000e-06,-1.10570e-02
8.6300000e-06,-1.07990e-02
8.6800000e-06,-1.00520e-02
8.7300000e-06,-1.14170e-02
8.7800000e-06,-1.03010e-02
8.8300000e-06,-1.12150e-02
8.8800000e-06,-1.05070e-02
8.9300000e-06,-7.72410e-03
8.9800000e-06,-7.13300e-03
9.0300000e-06,-6.63700e-03
9.0800000e-06,-6.40040e-03
9.1300000e-06,-4.23860e-03
9.1800000e-06,-3.46070e-03
9.2300000e-06,-1.24720e-03
9.2800000e-06,-7.88690e-04
9.3300000e-06,-4.39020e-04
9.3800000e-06,1.34590e-03
9.4300000e-06,1.34590e-03
9.4800000e-06,4.66310e-03
9.5300000e-06,6.43770e-03
9.5800000e-06,5.12750e-03
9.6300000e-06,1.10060e-02
9.6800000e-06,1.11680e-02
9.7300000e-06,1.23780e-02
9.7800000e-06,1.19030e-02
9.8300000e-06,1.46600e-02
9.8800000e-06,1.58880e-02
9.9300000e-06,1.70360e-02
9.9800000e-06,1.76010e-02
1.0030000e-05,1.76010e-02
1.0080000e-05,1.92670e-02
1.0130000e-05,2.19930e-02
1.0180000e-05,2.16420e-02
1.0230000e-05,2.24070e-02
1.0280000e-05,2.34610e-02
1.0330000e-05,2.21030e-02
