3.0000000e-08,2.76680e-03
8.0000000e-08,4.23960e-03
1.3000000e-07,6.14920e-03
1.8000000e-07,8.35100e-03
2.3000000e-07,8.76030e-03
2.8000000e-07,8.04260e-03
3.3000000e-07,1.09660e-02
3.8000000e-07,1.07220e-02
4.3000000e-07,1.14370e-02
4.8000000e-07,9.96590e-03
5.3000000e-07,1.02760e-02
5.8000000e-07,1.02760e-02
6.3000000e-07,1.04430e-02
6.8000000e-07,1.04430e-02
7.3000000e-07,9.99070e-03
7.8000000e-07,8.43410e-03
8.3000000e-07,7.40440e-03
8.8000000e-07,7.17630e-03
9.3000000e-07,7.43780e-03
9.8000000e-07,7.43780e-03
1.0300000e-06,4.64810e-03
1.0800000e-06,4.37130e-03
1.1300000e-06,4.86000e-03
1.1800000e-06,4.42070e-03
1.2300000e-06,2.03510e-03
1.2800000e-06,7.04290e-04
1.3300000e-06,-1.56570e-04
1.3800000e-06,-8.32070e-05
1.4300000e-06,-1.69340e-03
1.4800000e-06,-2.64130e-03
1.5300000e-06,-3.85450e-03
1.5800000e-06,-6.51150e-03
1.6300000e-06,-6.51150e-03
1.6800000e-06,-6.51150e-03
1.7300000e-06,-5.49050e-03
1.7800000e-06,-7.82880e-03
1.8300000e-06,-6.98790e-03
1.8800000e-06,-7.44010e-03
1.9300000e-06,-7.77100e-03
1.9800000e-06,-8.88150e-03
2.0300000e-06,-7.84680e-03
2.0800000e-06,-9.02800e-03
2.1300000e-06,-6.62720e-03
2.1800000e-06,-7.89540e-03
2.2300000e-06,-7.13690e-03
2.2800000e-06,-7.58890e-03
2.3300000e-06,-5.27270e-03
2.3800000e-06,-2.53520e-03
2.4300000e-06,-2.53520e-03
2.4800000e-06,-2.71820e-03
2.5300000e-06,-3.01410e-03
2.5800000e-06,-2.05750e-03
2.6300000e-06,9.40570e-04
2.6800000e-06,2.30070e-03
2.7300000e-06,2.30070e-03
2.7800000e-06,2.01790e-03
2.8300000e-06,4.37800e-03
2.8800000e-06,6.20720e-03
2.9300000e-06,9.22380e-03
2.9800000e-06,1.05890e-02
3.0300000e-06,1.13380e-02
3.0800000e-06,1.10310e-02
3.1300000e-06,1.51500e-02
3.1800000e-06,1.66890e-02
3.2300000e-06,1.57900e-02
3.2800000e-06,1.57900e-02
3.3300000e-06,1.79550e-02
3.3800000e-06,1.89870e-02
3.4300000e-06,2.10210e-02
3.4800000e-06,2.10210e-02
3.5300000e-06,1.99290e-02
3.5800000e-06,1.99290e-02
3.6300000e-06,1.99290e-02
3.6800000e-06,2.09000e-02
3.7300000e-06,2.02800e-02
3.7800000e-06,2.02800e-02
3.8300000e-06,1.96350e-02
3.8800000e-06,1.82100e-02
3.9300000e-06,1.82100e-02
3.9800000e-06,1.94400e-02
4.0300000e-06,1.60810e-02
4.0800000e-06,1.55330e-02
4.1300000e-06,1.34850e-02
4.1800000e-06,1.34850e-02
4.2300000e-06,1.16910e-02
4.2800000e-06,1.16910e-02
4.3300000e-06,8.76170e-03
4.3800000e-06,5.55090e-03
4.4300000e-06,7.83680e-03
4.4800000e-06,2.34980e-03
4.5300000e-06,2.57980e-03
4.5800000e-06,-5.64380e-04
4.6300000e-06,-6.35380e-04
4.6800000e-06,-3.77620e-03
4.7300000e-06,-3.77740e-03
4.7800000e-06,-5.34350e-03
4.8300000e-06,-6.02780e-03
4.8800000e-06,-8.22000e-03
4.9300000e-06,-9.40640e-03
4.9800000e-06,-1.00510e-02
5.0300000e-06,-1.05950e-02
5.0800000e-06,-1.16930e-02
5.1300000e-06,-1.18960e-02
5.1800000e-06,-1.30140e-02
5.2300000e-06,-1.26820e-02
5.2800000e-06,-1.26190e-02
5.3300000e-06,-1.31300e-02
5.3800000e-06,-1.32750e-02
5.4300000e-06,-1.44640e-02
5.4800000e-06,-1.44640e-02
5.5300000e-06,-1.20080e-02
5.5800000e-06,-1.20080e-02
5.6300000e-06,-1.07810e-02
5.6800000e-06,-9.15650e-03
5.7300000e-06,-9.15650e-03
5.7800000e-06,-6.20510e-03
5.8300000e-06,-6.20400e-03
5.8800000e-06,-5.48760e-03
5.9300000e-06,-4.07930e-03
5.9800000e-06,-1.12640e-03
6.0300000e-06,-1.12640e-03
6.0800000e-06,1.53810e-03
6.1300000e-06,1.53810e-03
6.1800000e-06,2.91650e-03
6.2300000e-06,5.43390e-03
6.2800000e-06,7.42590e-03
6.3300000e-06,8.29690e-03
6.3800000e-06,9.63450e-03
6.4300000e-06,1.06500e-02
6.4800000e-06,1.09020e-02
6.5300000e-06,1.53000e-02
6.5800000e-06,1.57910e-02
6.6300000e-06,1.64750e-02
6.6800000e-06,1.58440e-02
6.7300000e-06,1.98040e-02
6.7800000e-06,1.92070e-02
6.8300000e-06,1.82050e-02
6.8800000e-06,1.83860e-02
6.9300000e-06,2.00210e-02
6.9800000e-06,1.95560e-02
7.0300000e-06,2.08240e-02
7.0800000e-06,2.08160e-02
7.1300000e-06,1.99780e-02
7.1800000e-06,1.85730e-02
7.2300000e-06,1.86620e-02
7.2800000e-06,1.86620e-02
7.3300000e-06,1.46600e-02
7.3800000e-06,1.46600e-02
7.4300000e-06,1.46350e-02
7.4800000e-06,1.34110e-02
7.5300000e-06,1.46610e-02
7.5800000e-06,1.16770e-02
7.6300000e-06,9.88580e-03
7.6800000e-06,9.38890e-03
7.7300000e-06,5.63350e-03
7.7800000e-06,5.73680e-03
7.8300000e-06,3.46220e-03
7.8800000e-06,1.54530e-03
7.9300000e-06,-1.44920e-03
7.9800000e-06,-2.42640e-03
8.0300000e-06,-1.90800e-03
8.0800000e-06,-4.53690e-03
8.1300000e-06,-6.28010e-03
8.1800000e-06,-6.57720e-03
8.2300000e-06,-8.84220e-03
8.2800000e-06,-9.87670e-03
8.3300000e-06,-9.98320e-03
8.3800000e-06,-1.09040e-02
8.4300000e-06,-1.29200e-02
8.4800000e-06,-1.38200e-02
8.5300000e-06,-1.37070e-02
8.5800000e-06,-1.31560e-02
8.6300000e-06,-1.32880e-02
8.6800000e-06,-1.28740e-02
8.7300000e-06,-1.38010e-02
8.7800000e-06,-1.34850e-02
8.8300000e-06,-1.29130e-02
8.8800000e-06,-1.14880e-02
8.9300000e-06,-1.06650e-02
8.9800000e-06,-1.00880e-02
9.0300000e-06,-8.50330e-03
9.0800000e-06,-8.12600e-03
9.1300000e-06,-6.43330e-03
9.1800000e-06,-5.16180e-03
9.2300000e-06,-3.32730e-03
9.2800000e-06,-2.83100e-03
9.3300000e-06,1.31460e-03
9.3800000e-06,1.38990e-03
9.4300000e-06,2.00370e-03
9.4800000e-06,2.98120e-03
9.5300000e-06,6.02610e-03
9.5800000e-06,7.07930e-03
9.6300000e-06,8.82860e-03
9.6800000e-06,1.11510e-02
9.7300000e-06,1.11510e-02
9.7800000e-06,1.08250e-02
9.8300000e-06,1.36180e-02
9.8800000e-06,1.51210e-02
9.9300000e-06,1.51210e-02
9.9800000e-06,1.47490e-02
1.0030000e-05,1.74150e-02
1.0080000e-05,1.91500e-02
1.0130000e-05,1.84790e-02
1.0180000e-05,1.96510e-02
1.0230000e-05,1.97330e-02
1.0280000e-05,2.03120e-02
1.0330000e-05,2.24500e-02
1.0380000e-05,2.08530e-02
1.0430000e-05,2.20880e-02
1.0480000e-05,2.17380e-02
1.0530000e-05,2.01130e-02
1.0580000e-05,1.93310e-02
1.0630000e-05,1.96830e-02
1.0680000e-05,1.74350e-02
1.0730000e-05,1.46080e-02
1.0780000e-05,1.50120e-02
1.0830000e-05,1.44920e-02
1.0880000e-05,1.27360e-02
1.0930000e-05,1.01130e-02
1.0980000e-05,8.29610e-03
1.1030000e-05,6.87960e-03
1.1080000e-05,6.43760e-03
1.1130000e-05,4.74680e-03
1.1180000e-05,4.51550e-03
1.1230000e-05,1.79810e-03
1.1280000e-05,7.39130e-04
1.1330000e-05,-9.30030e-04
1.1380000e-05,-3.15070e-03
1.1430000e-05,-3.52780e-03
1.1480000e-05,-7.70730e-03
1.1530000e-05,-7.71680e-03
1.1580000e-05,-8.17860e-03
1.1630000e-05,-9.16440e-03
1.1680000e-05,-1.10470e-02
1.1730000e-05,-1.06700e-02
1.1780000e-05,-1.24640e-02
1.1830000e-05,-1.32200e-02
1.1880000e-05,-1.23910e-02
1.1930000e-05,-1.19540e-02
1.1980000e-05,-1.38440e-02
1.2030000e-05,-1.38350e-02
1.2080000e-05,-1.13750e-02
1.2130000e-05,-1.13750e-02
