3.0000000e-08,4.88300e-03
8.0000000e-08,4.88300e-03
1.3000000e-07,4.93650e-03
1.8000000e-07,4.34930e-03
2.3000000e-07,6.28930e-03
2.8000000e-07,7.19190e-03
3.3000000e-07,8.08160e-03
3.8000000e-07,7.30230e-03
4.3000000e-07,7.64270e-03
4.8000000e-07,7.96190e-03
5.3000000e-07,9.00290e-03
5.8000000e-07,8.55060e-03
6.3000000e-07,8.27490e-03
6.8000000e-07,7.80510e-03
7.3000000e-07,6.02770e-03
7.8000000e-07,6.02770e-03
8.3000000e-07,5.72590e-03
8.8000000e-07,5.75270e-03
9.3000000e-07,4.88000e-03
9.8000000e-07,4.61830e-03
1.0300000e-06,3.70080e-03
1.0800000e-06,3.70080e-03
1.1300000e-06,4.14790e-03
1.1800000e-06,1.58490e-03
1.2300000e-06,2.06120e-04
1.2800000e-06,-9.24970e-04
1.3300000e-06,-1.81400e-03
1.3800000e-06,2.41080e-04
1.4300000e-06,-2.32780e-03
1.4800000e-06,-4.46180e-03
1.5300000e-06,-4.46180e-03
1.5800000e-06,-2.95710e-03
1.6300000e-06,-5.88640e-03
1.6800000e-06,-5.87280e-03
1.7300000e-06,-5.78990e-03
1.7800000e-06,-9.66970e-03
1.8300000e-06,-7.53240e-03
1.8800000e-06,-8.04880e-03
1.9300000e-06,-8.18100e-03
1.9800000e-06,-9.10060e-03
2.0300000e-06,-8.06540e-03
2.0800000e-06,-8.06540e-03
2.1300000e-06,-7.48390e-03
2.1800000e-06,-7.48390e-03
2.2300000e-06,-5.36140e-03
2.2800000e-06,-6.97870e-03
2.3300000e-06,-6.92030e-03
2.3800000e-06,-5.70040e-03
2.4300000e-06,-3.35680e-03
2.4800000e-06,-4.69910e-03
2.5300000e-06,-2.47790e-03
2.5800000e-06,-2.57320e-03
2.6300000e-06,-2.63620e-04
2.6800000e-06,-3.35140e-04
2.7300000e-06,2.33980e-03
2.7800000e-06,1.86450e-03
2.8300000e-06,3.67130e-03
2.8800000e-06,4.38520e-03
2.9300000e-06,5.67130e-03
2.9800000e-06,1.11190e-02
3.0300000e-06,1.07930e-02
3.0800000e-06,1.20610e-02
3.1300000e-06,1.27860e-02
3.1800000e-06,1.59850e-02
3.2300000e-06,1.59850e-02
3.2800000e-06,1.64400e-02
3.3300000e-06,1.79120e-02
3.3800000e-06,1.79700e-02
3.4300000e-06,1.81890e-02
3.4800000e-06,1.88170e-02
3.5300000e-06,1.91860e-02
3.5800000e-06,1.91140e-02
3.6300000e-06,1.91860e-02
3.6800000e-06,1.99840e-02
3.7300000e-06,1.99840e-02
3.7800000e-06,1.96040e-02
3.8300000e-06,1.88480e-02
3.8800000e-06,1.92520e-02
3.9300000e-06,1.79810e-02
3.9800000e-06,1.72030e-02
4.0300000e-06,1.55730e-02
4.0800000e-06,1.65220e-02
4.1300000e-06,1.40110e-02
4.1800000e-06,1.25210e-02
4.2300000e-06,1.07980e-02
4.2800000e-06,8.30680e-03
4.3300000e-06,8.30680e-03
4.3800000e-06,5.42930e-03
4.4300000e-06,5.46190e-03
4.4800000e-06,1.63770e-03
4.5300000e-06,1.84180e-03
4.5800000e-06,-1.43380e-03
4.6300000e-06,-8.39270e-04
4.6800000e-06,-3.92190e-03
4.7300000e-06,-3.86200e-03
4.7800000e-06,-5.84450e-03
4.8300000e-06,-6.80710e-03
4.8800000e-06,-8.58130e-03
4.9300000e-06,-6.87030e-03
4.9800000e-06,-8.94920e-03
5.0300000e-06,-1.04700e-02
5.0800000e-06,-1.06980e-02
5.1300000e-06,-1.10550e-02
5.1800000e-06,-1.27920e-02
5.2300000e-06,-1.32390e-02
5.2800000e-06,-1.32390e-02
5.3300000e-06,-1.32530e-02
5.3800000e-06,-1.19810e-02
5.4300000e-06,-1.41150e-02
5.4800000e-06,-1.31290e-02
5.5300000e-06,-1.31290e-02
5.5800000e-06,-1.05210e-02
5.6300000e-06,-1.05210e-02
5.6800000e-06,-9.74580e-03
5.7300000e-06,-1.07460e-02
5.7800000e-06,-9.43600e-03
5.8300000e-06,-6.30460e-03
5.8800000e-06,-5.92750e-03
5.9300000e-06,-6.40580e-03
5.9800000e-06,-3.44530e-03
6.0300000e-06,-2.39430e-03
6.0800000e-06,-1.79700e-03
6.1300000e-06,-1.13400e-03
6.1800000e-06,2.89430e-03
6.2300000e-06,1.86760e-03
6.2800000e-06,4.80560e-03
6.3300000e-06,7.03780e-03
6.3800000e-06,8.58970e-03
6.4300000e-06,8.47440e-03
6.4800000e-06,1.06050e-02
6.5300000e-06,1.55870e-02
6.5800000e-06,1.53620e-02
6.6300000e-06,1.55710e-02
6.6800000e-06,1.55710e-02
6.7300000e-06,1.82170e-02
6.7800000e-06,1.82170e-02
6.8300000e-06,1.82170e-02
6.8800000e-06,2.01100e-02
6.9300000e-06,2.04830e-02
6.9800000e-06,2.02090e-02
7.0300000e-06,2.00430e-02
7.0800000e-06,1.91070e-02
7.1300000e-06,2.08870e-02
7.1800000e-06,1.96160e-02
7.2300000e-06,1.73610e-02
7.2800000e-06,1.75750e-02
7.3300000e-06,1.51920e-02
7.3800000e-06,1.51920e-02
7.4300000e-06,1.56130e-02
7.4800000e-06,1.22900e-02
7.5300000e-06,1.04840e-02
7.5800000e-06,1.04840e-02
7.6300000e-06,9.56680e-03
7.6800000e-06,8.58400e-03
7.7300000e-06,4.44020e-03
7.7800000e-06,4.44020e-03
7.8300000e-06,4.23890e-03
7.8800000e-06,1.55610e-03
7.9300000e-06,-1.71330e-03
7.9800000e-06,-1.71320e-03
8.0300000e-06,-2.98250e-03
8.0800000e-06,-4.47190e-03
8.1300000e-06,-5.81970e-03
8.1800000e-06,-6.88440e-03
8.2300000e-06,-8.50780e-03
8.2800000e-06,-9.19770e-03
8.3300000e-06,-1.00090e-02
8.3800000e-06,-1.13430e-02
8.4300000e-06,-1.19300e-02
8.4800000e-06,-1.07410e-02
8.5300000e-06,-1.23530e-02
8.5800000e-06,-1.34180e-02
8.6300000e-06,-1.18290e-02
8.6800000e-06,-1.17820e-02
8.7300000e-06,-1.21410e-02
8.7800000e-06,-1.23950e-02
8.8300000e-06,-1.31700e-02
8.8800000e-06,-1.07930e-02
8.9300000e-06,-9.68030e-03
8.9800000e-06,-1.01410e-02
9.0300000e-06,-8.17350e-03
9.0800000e-06,-6.71280e-03
9.1300000e-06,-6.71280e-03
9.1800000e-06,-5.21980e-03
9.2300000e-06,-3.91460e-03
9.2800000e-06,-2.13200e-03
9.3300000e-06,4.01090e-04
9.3800000e-06,4.01090e-04
9.4300000e-06,3.06080e-03
9.4800000e-06,2.90490e-03
9.5300000e-06,5.54120e-03
9.5800000e-06,9.77930e-03
9.6300000e-06,9.77930e-03
9.6800000e-06,9.27620e-03
9.7300000e-06,1.17560e-02
9.7800000e-06,1.08230e-02
9.8300000e-06,1.37810e-02
9.8800000e-06,1.42260e-02
9.9300000e-06,1.72240e-02
9.9800000e-06,1.72240e-02
1.0030000e-05,1.63310e-02
1.0080000e-05,1.69970e-02
1.0130000e-05,1.73240e-02
1.0180000e-05,1.92990e-02
1.0230000e-05,1.89630e-02
1.0280000e-05,1.87290e-02
1.0330000e-05,1.95610e-02
1.0380000e-05,2.02860e-02
1.0430000e-05,2.02860e-02
1.0480000e-05,1.84440e-02
1.0530000e-05,1.76300e-02
1.0580000e-05,1.76300e-02
1.0630000e-05,1.81310e-02
1.0680000e-05,1.68430e-02
1.0730000e-05,1.56580e-02
