3.0000000e-08,6.17080e-03
8.0000000e-08,6.17080e-03
1.3000000e-07,8.71730e-03
1.8000000e-07,8.61300e-03
2.3000000e-07,1.08650e-02
2.8000000e-07,1.07600e-02
3.3000000e-07,1.25090e-02
3.8000000e-07,1.17790e-02
4.3000000e-07,1.28980e-02
4.8000000e-07,1.22960e-02
5.3000000e-07,1.26580e-02
5.8000000e-07,1.26580e-02
6.3000000e-07,1.16540e-02
6.8000000e-07,1.16540e-02
7.3000000e-07,9.95190e-03
7.8000000e-07,9.48870e-03
8.3000000e-07,8.99110e-03
8.8000000e-07,9.21250e-03
9.3000000e-07,8.04150e-03
9.8000000e-07,7.78280e-03
1.0300000e-06,6.91280e-03
1.0800000e-06,6.94170e-03
1.1300000e-06,5.04720e-03
1.1800000e-06,4.83730e-03
1.2300000e-06,4.88750e-03
1.2800000e-06,5.55940e-03
1.3300000e-06,3.80390e-03
1.3800000e-06,2.65420e-03
1.4300000e-06,2.40410e-03
1.4800000e-06,1.05780e-03
1.5300000e-06,-8.89840e-04
1.5800000e-06,-1.75660e-03
1.6300000e-06,-2.61210e-03
1.6800000e-06,-2.61210e-03
1.7300000e-06,-4.71600e-03
1.7800000e-06,-5.20250e-03
1.8300000e-06,-5.71950e-03
1.8800000e-06,-6.66990e-03
1.9300000e-06,-4.77660e-03
1.9800000e-06,-6.97720e-03
2.0300000e-06,-5.43960e-03
2.0800000e-06,-7.54490e-03
2.1300000e-06,-5.73650e-03
2.1800000e-06,-6.63340e-03
2.2300000e-06,-4.82950e-03
2.2800000e-06,-5.66020e-03
2.3300000e-06,-4.39260e-03
2.3800000e-06,-3.66540e-03
2.4300000e-06,-1.74620e-03
2.4800000e-06,1.67530e-03
2.5300000e-06,1.67530e-03
2.5800000e-06,-6.21660e-04
2.6300000e-06,8.46800e-04
2.6800000e-06,2.90130e-03
2.7300000e-06,4.98120e-03
2.7800000e-06,5.87480e-03
2.8300000e-06,8.09910e-03
2.8800000e-06,7.41660e-03
2.9300000e-06,1.24530e-02
2.9800000e-06,1.34520e-02
3.0300000e-06,1.34110e-02
3.0800000e-06,1.54420e-02
3.1300000e-06,1.53610e-02
3.1800000e-06,1.76980e-02
3.2300000e-06,1.92560e-02
3.2800000e-06,1.88580e-02
3.3300000e-06,1.88580e-02
3.3800000e-06,2.11360e-02
3.4300000e-06,2.11360e-02
3.4800000e-06,2.39660e-02
3.5300000e-06,2.20760e-02
3.5800000e-06,2.32710e-02
3.6300000e-06,2.36390e-02
3.6800000e-06,2.36390e-02
3.7300000e-06,2.33270e-02
