3.0000000e-08,8.67630e-03
8.0000000e-08,8.27810e-03
1.3000000e-07,9.69760e-03
1.8000000e-07,9.51960e-03
2.3000000e-07,1.18870e-02
2.8000000e-07,1.18870e-02
3.3000000e-07,1.26820e-02
3.8000000e-07,1.26820e-02
4.3000000e-07,1.27410e-02
4.8000000e-07,1.22300e-02
5.3000000e-07,1.23870e-02
5.8000000e-07,1.27040e-02
6.3000000e-07,1.09220e-02
6.8000000e-07,1.10370e-02
7.3000000e-07,9.87340e-03
7.8000000e-07,1.12550e-02
8.3000000e-07,8.91100e-03
8.8000000e-07,8.47710e-03
9.3000000e-07,7.59100e-03
9.8000000e-07,8.33560e-03
1.0300000e-06,6.88610e-03
1.0800000e-06,6.61740e-03
1.1300000e-06,5.21250e-03
1.1800000e-06,3.49010e-03
1.2300000e-06,4.77100e-03
1.2800000e-06,5.07830e-03
1.3300000e-06,1.86540e-03
1.3800000e-06,9.93110e-04
1.4300000e-06,-1.52000e-03
1.4800000e-06,1.03490e-03
1.5300000e-06,-1.48760e-03
1.5800000e-06,-7.67570e-04
1.6300000e-06,-3.37130e-03
1.6800000e-06,-2.32530e-03
1.7300000e-06,-4.46300e-03
1.7800000e-06,-6.65060e-03
1.8300000e-06,-4.18290e-03
1.8800000e-06,-7.30530e-03
1.9300000e-06,-7.30530e-03
1.9800000e-06,-6.68110e-03
2.0300000e-06,-5.69330e-03
2.0800000e-06,-6.46980e-03
2.1300000e-06,-6.05870e-03
2.1800000e-06,-5.82290e-03
2.2300000e-06,-1.29520e-03
2.2800000e-06,-4.62730e-03
2.3300000e-06,-4.06530e-03
2.3800000e-06,-4.64350e-03
2.4300000e-06,-1.17400e-03
2.4800000e-06,-1.14440e-03
2.5300000e-06,1.77350e-03
2.5800000e-06,4.86150e-04
2.6300000e-06,3.60630e-03
2.6800000e-06,4.61480e-03
2.7300000e-06,3.68970e-03
2.7800000e-06,4.60560e-03
2.8300000e-06,8.25510e-03
2.8800000e-06,9.82770e-03
2.9300000e-06,9.47100e-03
2.9800000e-06,1.09040e-02
3.0300000e-06,1.09040e-02
3.0800000e-06,1.59820e-02
3.1300000e-06,1.52180e-02
3.1800000e-06,1.75020e-02
3.2300000e-06,1.74870e-02
3.2800000e-06,2.01110e-02
3.3300000e-06,2.22180e-02
3.3800000e-06,2.05620e-02
3.4300000e-06,2.26980e-02
3.4800000e-06,2.33800e-02
3.5300000e-06,2.25250e-02
3.5800000e-06,2.39840e-02
3.6300000e-06,2.35510e-02
3.6800000e-06,2.36980e-02
3.7300000e-06,2.22210e-02
3.7800000e-06,2.34300e-02
