3.0000000e-08,4.13640e-03
8.0000000e-08,5.78130e-03
1.3000000e-07,6.13540e-03
1.8000000e-07,6.84800e-03
2.3000000e-07,9.32010e-03
2.8000000e-07,7.89620e-03
3.3000000e-07,8.34240e-03
3.8000000e-07,8.34240e-03
4.3000000e-07,9.92030e-03
4.8000000e-07,9.45610e-03
5.3000000e-07,1.01330e-02
5.8000000e-07,1.00490e-02
6.3000000e-07,9.24830e-03
6.8000000e-07,9.51390e-03
7.3000000e-07,7.70960e-03
7.8000000e-07,7.98690e-03
8.3000000e-07,7.21250e-03
8.8000000e-07,7.96680e-03
9.3000000e-07,7.20680e-03
9.8000000e-07,7.07220e-03
1.0300000e-06,7.07220e-03
1.0800000e-06,5.86190e-03
1.1300000e-06,4.75820e-03
1.1800000e-06,4.77690e-03
1.2300000e-06,2.82600e-03
1.2800000e-06,1.29160e-03
1.3300000e-06,-2.09150e-04
1.3800000e-06,9.95540e-04
1.4300000e-06,-1.14950e-03
1.4800000e-06,-2.40930e-03
1.5300000e-06,-4.39830e-03
1.5800000e-06,-2.61430e-03
1.6300000e-06,-6.28650e-03
1.6800000e-06,-6.21900e-03
1.7300000e-06,-5.15470e-03
1.7800000e-06,-8.36800e-03
1.8300000e-06,-7.76830e-03
1.8800000e-06,-9.17500e-03
1.9300000e-06,-7.56180e-03
1.9800000e-06,-1.03680e-02
2.0300000e-06,-9.88100e-03
2.0800000e-06,-9.65070e-03
2.1300000e-06,-8.30240e-03
2.1800000e-06,-8.82450e-03
2.2300000e-06,-7.57510e-03
2.2800000e-06,-5.64600e-03
2.3300000e-06,-5.64600e-03
2.3800000e-06,-6.56240e-03
2.4300000e-06,-5.76220e-03
2.4800000e-06,-3.42870e-03
2.5300000e-06,-2.96110e-03
2.5800000e-06,-3.63030e-03
2.6300000e-06,-1.59670e-04
2.6800000e-06,1.39730e-04
2.7300000e-06,1.00020e-03
2.7800000e-06,8.48000e-04
2.8300000e-06,4.31730e-03
2.8800000e-06,4.85110e-03
2.9300000e-06,7.92540e-03
2.9800000e-06,1.10490e-02
3.0300000e-06,1.05320e-02
3.0800000e-06,1.06700e-02
3.1300000e-06,1.29460e-02
3.1800000e-06,1.61120e-02
3.2300000e-06,1.69870e-02
3.2800000e-06,1.69870e-02
3.3300000e-06,1.95200e-02
3.3800000e-06,1.95200e-02
3.4300000e-06,1.84060e-02
3.4800000e-06,1.90430e-02
3.5300000e-06,1.89100e-02
3.5800000e-06,1.89100e-02
3.6300000e-06,1.94310e-02
3.6800000e-06,1.94310e-02
3.7300000e-06,2.08810e-02
3.7800000e-06,2.04840e-02
3.8300000e-06,1.84950e-02
3.8800000e-06,1.78460e-02
3.9300000e-06,1.87230e-02
3.9800000e-06,1.65190e-02
4.0300000e-06,1.62140e-02
4.0800000e-06,1.57570e-02
4.1300000e-06,1.31260e-02
4.1800000e-06,1.11770e-02
4.2300000e-06,1.04680e-02
4.2800000e-06,8.29380e-03
4.3300000e-06,8.62460e-03
4.3800000e-06,6.28800e-03
4.4300000e-06,5.31410e-03
4.4800000e-06,2.29650e-03
4.5300000e-06,1.70270e-03
4.5800000e-06,-6.06970e-04
4.6300000e-06,-4.16950e-04
4.6800000e-06,-3.93860e-03
4.7300000e-06,-2.40010e-03
4.7800000e-06,-4.49230e-03
4.8300000e-06,-6.10100e-03
4.8800000e-06,-9.03810e-03
4.9300000e-06,-7.67750e-03
4.9800000e-06,-1.07600e-02
5.0300000e-06,-9.54320e-03
5.0800000e-06,-1.15990e-02
5.1300000e-06,-1.11090e-02
5.1800000e-06,-1.33520e-02
5.2300000e-06,-1.28260e-02
5.2800000e-06,-1.28540e-02
5.3300000e-06,-1.36140e-02
5.3800000e-06,-1.23900e-02
5.4300000e-06,-1.23900e-02
5.4800000e-06,-1.08140e-02
5.5300000e-06,-1.20680e-02
5.5800000e-06,-1.03040e-02
5.6300000e-06,-1.13560e-02
5.6800000e-06,-8.25350e-03
5.7300000e-06,-8.17170e-03
5.7800000e-06,-5.80670e-03
5.8300000e-06,-5.80670e-03
5.8800000e-06,-4.46880e-03
5.9300000e-06,-3.44880e-03
5.9800000e-06,-4.38780e-05
6.0300000e-06,-4.38780e-05
6.0800000e-06,1.31930e-03
6.1300000e-06,2.12390e-03
6.1800000e-06,4.95920e-03
6.2300000e-06,4.39550e-03
6.2800000e-06,8.53080e-03
6.3300000e-06,8.53080e-03
6.3800000e-06,1.06860e-02
6.4300000e-06,1.06270e-02
6.4800000e-06,1.28370e-02
6.5300000e-06,1.60890e-02
6.5800000e-06,1.52860e-02
6.6300000e-06,1.66870e-02
6.6800000e-06,1.75040e-02
6.7300000e-06,1.96610e-02
6.7800000e-06,1.84620e-02
6.8300000e-06,2.01650e-02
6.8800000e-06,1.83890e-02
6.9300000e-06,2.02260e-02
6.9800000e-06,2.02260e-02
7.0300000e-06,1.99910e-02
7.0800000e-06,1.91110e-02
7.1300000e-06,1.91520e-02
7.1800000e-06,1.64810e-02
7.2300000e-06,1.78600e-02
7.2800000e-06,1.65800e-02
7.3300000e-06,1.41140e-02
7.3800000e-06,1.41140e-02
7.4300000e-06,1.53230e-02
7.4800000e-06,1.44400e-02
7.5300000e-06,1.32440e-02
7.5800000e-06,1.13240e-02
7.6300000e-06,9.76730e-03
7.6800000e-06,8.66560e-03
7.7300000e-06,4.26170e-03
7.7800000e-06,3.54020e-03
7.8300000e-06,9.50700e-04
7.8800000e-06,2.08420e-03
7.9300000e-06,2.08420e-03
7.9800000e-06,-2.14690e-03
8.0300000e-06,-2.74280e-03
8.0800000e-06,-5.19580e-03
8.1300000e-06,-6.65420e-03
8.1800000e-06,-5.67380e-03
8.2300000e-06,-7.96500e-03
8.2800000e-06,-8.42920e-03
8.3300000e-06,-1.04160e-02
8.3800000e-06,-1.08470e-02
8.4300000e-06,-1.08470e-02
8.4800000e-06,-1.23640e-02
8.5300000e-06,-1.27100e-02
8.5800000e-06,-1.21170e-02
8.6300000e-06,-1.27940e-02
8.6800000e-06,-1.26040e-02
8.7300000e-06,-1.26040e-02
8.7800000e-06,-1.16160e-02
8.8300000e-06,-1.25000e-02
8.8800000e-06,-1.09600e-02
8.9300000e-06,-9.84030e-03
8.9800000e-06,-9.78510e-03
9.0300000e-06,-7.54730e-03
9.0800000e-06,-8.12580e-03
9.1300000e-06,-6.22680e-03
9.1800000e-06,-6.01300e-03
9.2300000e-06,-3.95430e-03
9.2800000e-06,-3.65320e-03
9.3300000e-06,2.91710e-04
9.3800000e-06,3.15160e-04
9.4300000e-06,2.60030e-03
9.4800000e-06,2.27780e-03
9.5300000e-06,5.72530e-03
9.5800000e-06,5.72530e-03
9.6300000e-06,7.61220e-03
9.6800000e-06,7.33750e-03
9.7300000e-06,1.03980e-02
9.7800000e-06,1.16420e-02
9.8300000e-06,1.34030e-02
