3.0000000e-08,5.94600e-03
8.0000000e-08,5.94600e-03
1.3000000e-07,7.51620e-03
1.8000000e-07,7.38550e-03
2.3000000e-07,1.01760e-02
2.8000000e-07,1.10130e-02
3.3000000e-07,1.10130e-02
3.8000000e-07,1.07990e-02
4.3000000e-07,1.26100e-02
4.8000000e-07,1.19450e-02
5.3000000e-07,1.34310e-02
5.8000000e-07,1.16440e-02
6.3000000e-07,1.16440e-02
6.8000000e-07,1.08360e-02
7.3000000e-07,1.01250e-02
7.8000000e-07,1.01250e-02
8.3000000e-07,9.63790e-03
8.8000000e-07,9.63790e-03
9.3000000e-07,1.01780e-02
9.8000000e-07,8.94060e-03
1.0300000e-06,8.49470e-03
1.0800000e-06,8.35650e-03
1.1300000e-06,6.73020e-03
1.1800000e-06,5.58360e-03
1.2300000e-06,6.05710e-03
1.2800000e-06,5.64710e-03
1.3300000e-06,1.52980e-03
1.3800000e-06,1.52980e-03
1.4300000e-06,4.83770e-04
1.4800000e-06,8.01090e-04
1.5300000e-06,-1.01830e-03
1.5800000e-06,-3.42230e-03
1.6300000e-06,-3.42230e-03
1.6800000e-06,-2.35760e-03
1.7300000e-06,-4.33580e-03
1.7800000e-06,-5.92800e-03
1.8300000e-06,-5.12430e-03
1.8800000e-06,-8.06940e-03
1.9300000e-06,-4.78510e-03
1.9800000e-06,-8.49660e-03
2.0300000e-06,-8.33150e-03
2.0800000e-06,-7.16210e-03
2.1300000e-06,-6.31730e-03
2.1800000e-06,-6.43060e-03
2.2300000e-06,-5.40170e-03
2.2800000e-06,-5.00410e-03
2.3300000e-06,-5.00410e-03
2.3800000e-06,-2.86290e-03
2.4300000e-06,-2.86290e-03
2.4800000e-06,-2.65020e-03
2.5300000e-06,-1.39620e-03
2.5800000e-06,-1.60280e-03
2.6300000e-06,-9.84980e-05
2.6800000e-06,8.07940e-04
2.7300000e-06,3.47820e-03
2.7800000e-06,5.52040e-03
2.8300000e-06,5.52040e-03
2.8800000e-06,5.93710e-03
2.9300000e-06,9.44470e-03
2.9800000e-06,1.17130e-02
3.0300000e-06,1.23750e-02
3.0800000e-06,1.41080e-02
3.1300000e-06,1.46390e-02
3.1800000e-06,1.75820e-02
3.2300000e-06,1.72520e-02
3.2800000e-06,1.82450e-02
3.3300000e-06,1.98250e-02
3.3800000e-06,1.92440e-02
3.4300000e-06,1.92440e-02
3.4800000e-06,2.18260e-02
3.5300000e-06,2.16350e-02
3.5800000e-06,2.18580e-02
3.6300000e-06,2.18580e-02
3.6800000e-06,2.36320e-02
3.7300000e-06,2.29790e-02
3.7800000e-06,2.40270e-02
3.8300000e-06,2.16330e-02
3.8800000e-06,2.16330e-02
3.9300000e-06,2.14570e-02
3.9800000e-06,1.94770e-02
4.0300000e-06,1.91020e-02
4.0800000e-06,1.89380e-02
4.1300000e-06,1.67440e-02
4.1800000e-06,1.40920e-02
4.2300000e-06,1.33620e-02
4.2800000e-06,1.21390e-02
4.3300000e-06,1.19090e-02
4.3800000e-06,9.31340e-03
4.4300000e-06,8.12760e-03
4.4800000e-06,6.61970e-03
4.5300000e-06,5.46180e-03
4.5800000e-06,3.04500e-03
4.6300000e-06,3.13740e-03
4.6800000e-06,-4.03790e-04
4.7300000e-06,-1.23720e-03
4.7800000e-06,-1.23720e-03
4.8300000e-06,-6.68900e-04
4.8800000e-06,-3.60450e-03
4.9300000e-06,-4.39710e-03
4.9800000e-06,-5.82290e-03
5.0300000e-06,-6.62280e-03
5.0800000e-06,-8.32860e-03
5.1300000e-06,-8.06450e-03
5.1800000e-06,-1.00640e-02
5.2300000e-06,-1.04020e-02
5.2800000e-06,-9.63210e-03
5.3300000e-06,-9.63210e-03
5.3800000e-06,-8.71020e-03
5.4300000e-06,-1.06040e-02
5.4800000e-06,-8.99580e-03
5.5300000e-06,-8.70440e-03
5.5800000e-06,-8.02980e-03
5.6300000e-06,-6.88670e-03
5.6800000e-06,-6.60360e-03
5.7300000e-06,-6.16510e-03
5.7800000e-06,-4.19420e-03
5.8300000e-06,-4.19420e-03
5.8800000e-06,5.29040e-06
5.9300000e-06,1.61970e-04
5.9800000e-06,1.22650e-03
6.0300000e-06,2.32650e-03
6.0800000e-06,4.59920e-03
6.1300000e-06,4.24090e-03
6.1800000e-06,7.61090e-03
6.2300000e-06,8.78510e-03
6.2800000e-06,9.74540e-03
6.3300000e-06,1.04530e-02
6.3800000e-06,1.09120e-02
6.4300000e-06,1.29850e-02
6.4800000e-06,1.56370e-02
6.5300000e-06,1.66310e-02
6.5800000e-06,1.96120e-02
6.6300000e-06,1.96120e-02
6.6800000e-06,1.91440e-02
6.7300000e-06,1.91440e-02
6.7800000e-06,2.25300e-02
6.8300000e-06,2.25300e-02
6.8800000e-06,2.22590e-02
6.9300000e-06,2.22590e-02
6.9800000e-06,2.24600e-02
7.0300000e-06,2.24600e-02
7.0800000e-06,2.18600e-02
7.1300000e-06,2.10240e-02
7.1800000e-06,2.03260e-02
7.2300000e-06,2.15830e-02
7.2800000e-06,1.86100e-02
7.3300000e-06,1.84080e-02
7.3800000e-06,1.55670e-02
7.4300000e-06,1.69290e-02
7.4800000e-06,1.40350e-02
7.5300000e-06,1.37270e-02
7.5800000e-06,1.16510e-02
7.6300000e-06,1.13710e-02
7.6800000e-06,9.37080e-03
7.7300000e-06,6.16510e-03
7.7800000e-06,6.10860e-03
7.8300000e-06,4.16470e-03
7.8800000e-06,3.38180e-03
7.9300000e-06,8.49730e-04
7.9800000e-06,7.20720e-04
8.0300000e-06,-2.10800e-03
8.0800000e-06,-1.67850e-03
8.1300000e-06,-2.76230e-03
8.1800000e-06,-4.05070e-03
8.2300000e-06,-5.72730e-03
8.2800000e-06,-6.45810e-03
8.3300000e-06,-8.49330e-03
8.3800000e-06,-9.32670e-03
8.4300000e-06,-9.92240e-03
8.4800000e-06,-8.64300e-03
8.5300000e-06,-1.04710e-02
8.5800000e-06,-9.92450e-03
8.6300000e-06,-1.00790e-02
8.6800000e-06,-8.94990e-03
8.7300000e-06,-1.03880e-02
8.7800000e-06,-8.62270e-03
8.8300000e-06,-9.90100e-03
8.8800000e-06,-8.72730e-03
8.9300000e-06,-7.13970e-03
8.9800000e-06,-8.24590e-03
9.0300000e-06,-6.74940e-03
9.0800000e-06,-6.25580e-03
9.1300000e-06,-4.51250e-03
9.1800000e-06,-4.00020e-03
9.2300000e-06,-1.47370e-03
9.2800000e-06,-1.74460e-03
9.3300000e-06,2.22780e-03
9.3800000e-06,1.96450e-03
9.4300000e-06,5.08160e-03
9.4800000e-06,7.04370e-03
9.5300000e-06,8.56230e-03
9.5800000e-06,7.65560e-03
9.6300000e-06,1.11710e-02
9.6800000e-06,1.18040e-02
9.7300000e-06,1.44990e-02
9.7800000e-06,1.50140e-02
9.8300000e-06,1.63440e-02
9.8800000e-06,1.89030e-02
9.9300000e-06,1.89030e-02
9.9800000e-06,2.14390e-02
1.0030000e-05,2.14390e-02
1.0080000e-05,2.18020e-02
1.0130000e-05,2.37750e-02
1.0180000e-05,2.34850e-02
1.0230000e-05,2.38720e-02
1.0280000e-05,2.31410e-02
1.0330000e-05,2.31410e-02
1.0380000e-05,2.47850e-02
1.0430000e-05,2.47850e-02
1.0480000e-05,2.35360e-02
1.0530000e-05,2.27000e-02
1.0580000e-05,2.27000e-02
1.0630000e-05,2.04150e-02
1.0680000e-05,2.04150e-02
1.0730000e-05,1.72500e-02
1.0780000e-05,1.77270e-02
1.0830000e-05,1.69040e-02
1.0880000e-05,1.60770e-02
1.0930000e-05,1.26600e-02
1.0980000e-05,1.33070e-02
1.1030000e-05,9.70650e-03
1.1080000e-05,8.96820e-03
1.1130000e-05,6.96550e-03
