3.0000000e-08,1.27390e-03
8.0000000e-08,1.99710e-03
1.3000000e-07,2.41330e-03
1.8000000e-07,3.79680e-03
2.3000000e-07,5.43040e-03
2.8000000e-07,5.77210e-03
3.3000000e-07,5.99210e-03
3.8000000e-07,7.40520e-03
4.3000000e-07,7.24840e-03
4.8000000e-07,7.39780e-03
5.3000000e-07,6.75420e-03
5.8000000e-07,6.24560e-03
6.3000000e-07,7.46770e-03
6.8000000e-07,7.26300e-03
7.3000000e-07,6.71310e-03
7.8000000e-07,5.09610e-03
8.3000000e-07,4.82750e-03
8.8000000e-07,3.75330e-03
9.3000000e-07,3.93740e-03
9.8000000e-07,2.87370e-03
1.0300000e-06,3.05220e-03
1.0800000e-06,1.51710e-04
1.1300000e-06,4.29990e-04
1.1800000e-06,8.90090e-04
1.2300000e-06,-7.83970e-04
1.2800000e-06,-9.21530e-04
1.3300000e-06,-2.64280e-03
1.3800000e-06,-3.98470e-03
1.4300000e-06,-4.03120e-03
1.4800000e-06,-4.83940e-03
1.5300000e-06,-6.10770e-03
1.5800000e-06,-7.79480e-03
1.6300000e-06,-8.49970e-03
1.6800000e-06,-8.42730e-03
1.7300000e-06,-8.85680e-03
1.7800000e-06,-1.07840e-02
1.8300000e-06,-1.15160e-02
1.8800000e-06,-1.14000e-02
1.9300000e-06,-1.08880e-02
1.9800000e-06,-1.15110e-02
2.0300000e-06,-1.21020e-02
2.0800000e-06,-1.30510e-02
2.1300000e-06,-1.28820e-02
2.1800000e-06,-1.18940e-02
2.2300000e-06,-1.16550e-02
2.2800000e-06,-1.25770e-02
2.3300000e-06,-1.13550e-02
2.3800000e-06,-1.20530e-02
2.4300000e-06,-9.84270e-03
2.4800000e-06,-8.43290e-03
2.5300000e-06,-7.36730e-03
2.5800000e-06,-6.43090e-03
2.6300000e-06,-5.73420e-03
2.6800000e-06,-3.54720e-03
2.7300000e-06,-1.56390e-03
2.7800000e-06,-1.26770e-03
2.8300000e-06,3.13840e-04
2.8800000e-06,1.51300e-03
2.9300000e-06,3.77020e-03
2.9800000e-06,6.27330e-03
3.0300000e-06,7.45680e-03
3.0800000e-06,7.43510e-03
3.1300000e-06,9.91430e-03
3.1800000e-06,1.07190e-02
3.2300000e-06,1.20560e-02
3.2800000e-06,1.20170e-02
3.3300000e-06,1.34800e-02
3.3800000e-06,1.37990e-02
3.4300000e-06,1.50130e-02
3.4800000e-06,1.50420e-02
3.5300000e-06,1.49350e-02
3.5800000e-06,1.51760e-02
3.6300000e-06,1.54220e-02
3.6800000e-06,1.61900e-02
3.7300000e-06,1.57310e-02
3.7800000e-06,1.52130e-02
3.8300000e-06,1.54570e-02
3.8800000e-06,1.36200e-02
3.9300000e-06,1.45650e-02
3.9800000e-06,1.47230e-02
4.0300000e-06,1.27760e-02
4.0800000e-06,1.19730e-02
4.1300000e-06,9.60150e-03
4.1800000e-06,8.28050e-03
4.2300000e-06,8.56290e-03
4.2800000e-06,7.42700e-03
4.3300000e-06,5.09870e-03
4.3800000e-06,3.78360e-03
4.4300000e-06,3.85040e-03
4.4800000e-06,2.05590e-04
4.5300000e-06,-8.91020e-05
4.5800000e-06,-1.15170e-03
4.6300000e-06,-2.67460e-03
4.6800000e-06,-4.41850e-03
4.7300000e-06,-6.49700e-03
4.7800000e-06,-6.87840e-03
4.8300000e-06,-9.41520e-03
4.8800000e-06,-1.11670e-02
4.9300000e-06,-1.12530e-02
4.9800000e-06,-1.25440e-02
5.0300000e-06,-1.33900e-02
