3.0000000e-08,1.99820e-03
8.0000000e-08,2.57310e-03
1.3000000e-07,3.03820e-03
1.8000000e-07,5.10050e-03
2.3000000e-07,5.22840e-03
2.8000000e-07,6.28150e-03
3.3000000e-07,6.36150e-03
3.8000000e-07,5.71210e-03
4.3000000e-07,6.39210e-03
4.8000000e-07,6.60930e-03
5.3000000e-07,6.51930e-03
5.8000000e-07,5.79840e-03
6.3000000e-07,5.71050e-03
6.8000000e-07,4.17530e-03
7.3000000e-07,4.70850e-03
7.8000000e-07,4.28500e-03
8.3000000e-07,3.70420e-03
8.8000000e-07,2.10070e-03
9.3000000e-07,2.65970e-03
9.8000000e-07,2.47910e-03
1.0300000e-06,1.70990e-03
1.0800000e-06,7.08750e-04
1.1300000e-06,2.37260e-04
1.1800000e-06,-1.93220e-03
1.2300000e-06,-1.20730e-03
1.2800000e-06,-2.58860e-03
1.3300000e-06,-2.86300e-03
1.3800000e-06,-7.00590e-03
1.4300000e-06,-6.36490e-03
1.4800000e-06,-5.08140e-03
1.5300000e-06,-7.13580e-03
1.5800000e-06,-8.02630e-03
1.6300000e-06,-8.47800e-03
1.6800000e-06,-9.70860e-03
1.7300000e-06,-1.02030e-02
1.7800000e-06,-1.07090e-02
1.8300000e-06,-1.12920e-02
1.8800000e-06,-1.20230e-02
1.9300000e-06,-1.28350e-02
1.9800000e-06,-1.22380e-02
2.0300000e-06,-1.27730e-02
2.0800000e-06,-1.25060e-02
2.1300000e-06,-1.23490e-02
2.1800000e-06,-1.28430e-02
2.2300000e-06,-1.15020e-02
2.2800000e-06,-1.16320e-02
2.3300000e-06,-1.00270e-02
2.3800000e-06,-1.01220e-02
2.4300000e-06,-1.02400e-02
2.4800000e-06,-8.58620e-03
2.5300000e-06,-7.65950e-03
2.5800000e-06,-5.64680e-03
2.6300000e-06,-5.20710e-03
2.6800000e-06,-2.97660e-03
2.7300000e-06,-3.54550e-03
2.7800000e-06,-1.31000e-03
2.8300000e-06,6.47170e-04
2.8800000e-06,1.19980e-03
2.9300000e-06,4.65630e-03
2.9800000e-06,5.32350e-03
3.0300000e-06,7.36900e-03
3.0800000e-06,8.04200e-03
3.1300000e-06,9.06070e-03
3.1800000e-06,9.64270e-03
3.2300000e-06,1.12330e-02
3.2800000e-06,1.20340e-02
