3.0000000e-08,7.75770e-03
8.0000000e-08,6.93090e-03
1.3000000e-07,7.14650e-03
1.8000000e-07,8.72080e-03
2.3000000e-07,9.35410e-03
2.8000000e-07,1.06400e-02
3.3000000e-07,1.21630e-02
3.8000000e-07,1.16350e-02
4.3000000e-07,1.24270e-02
4.8000000e-07,1.24270e-02
5.3000000e-07,1.13390e-02
5.8000000e-07,1.30330e-02
6.3000000e-07,1.16300e-02
6.8000000e-07,1.16300e-02
7.3000000e-07,1.13140e-02
7.8000000e-07,1.13140e-02
8.3000000e-07,1.02820e-02
8.8000000e-07,1.02820e-02
9.3000000e-07,7.42080e-03
9.8000000e-07,8.63720e-03
1.0300000e-06,7.90810e-03
1.0800000e-06,5.59850e-03
1.1300000e-06,5.34490e-03
1.1800000e-06,5.14790e-03
1.2300000e-06,4.38150e-03
1.2800000e-06,4.76660e-03
1.3300000e-06,2.73540e-03
1.3800000e-06,2.81950e-03
1.4300000e-06,9.29640e-04
1.4800000e-06,4.42350e-04
1.5300000e-06,-1.30560e-03
1.5800000e-06,-1.30560e-03
1.6300000e-06,-3.40290e-03
1.6800000e-06,-2.52420e-03
1.7300000e-06,-4.94570e-03
1.7800000e-06,-6.80580e-03
1.8300000e-06,-5.90320e-03
1.8800000e-06,-6.95390e-03
1.9300000e-06,-5.52280e-03
1.9800000e-06,-7.51810e-03
2.0300000e-06,-6.27140e-03
2.0800000e-06,-8.31950e-03
2.1300000e-06,-5.48900e-03
2.1800000e-06,-6.61550e-03
2.2300000e-06,-4.71460e-03
2.2800000e-06,-7.21480e-03
2.3300000e-06,-2.55790e-03
2.3800000e-06,-4.20940e-03
2.4300000e-06,-1.09560e-03
2.4800000e-06,-2.10390e-03
2.5300000e-06,-5.09080e-04
2.5800000e-06,-5.38580e-04
2.6300000e-06,1.52670e-03
2.6800000e-06,2.07040e-03
2.7300000e-06,4.24680e-03
2.7800000e-06,5.42340e-03
2.8300000e-06,5.95080e-03
2.8800000e-06,8.07510e-03
2.9300000e-06,1.00550e-02
2.9800000e-06,1.28760e-02
3.0300000e-06,1.36400e-02
3.0800000e-06,1.42410e-02
3.1300000e-06,1.68060e-02
3.1800000e-06,1.76830e-02
3.2300000e-06,1.73950e-02
3.2800000e-06,1.95240e-02
3.3300000e-06,2.02000e-02
3.3800000e-06,2.06670e-02
3.4300000e-06,2.06670e-02
3.4800000e-06,2.14350e-02
3.5300000e-06,2.26380e-02
3.5800000e-06,2.34050e-02
3.6300000e-06,2.35980e-02
3.6800000e-06,2.32810e-02
3.7300000e-06,2.22940e-02
3.7800000e-06,2.14540e-02
3.8300000e-06,2.07370e-02
3.8800000e-06,2.22140e-02
3.9300000e-06,1.93740e-02
3.9800000e-06,1.90650e-02
4.0300000e-06,1.71600e-02
4.0800000e-06,1.76220e-02
4.1300000e-06,1.58570e-02
4.1800000e-06,1.58570e-02
4.2300000e-06,1.33240e-02
4.2800000e-06,1.33240e-02
4.3300000e-06,1.14850e-02
4.3800000e-06,8.00240e-03
4.4300000e-06,6.87890e-03
4.4800000e-06,4.68570e-03
4.5300000e-06,3.63770e-03
4.5800000e-06,2.16360e-03
4.6300000e-06,2.29560e-03
4.6800000e-06,-2.07350e-03
4.7300000e-06,-2.11230e-03
4.7800000e-06,-4.39030e-03
4.8300000e-06,-3.31220e-03
4.8800000e-06,-7.59280e-03
4.9300000e-06,-7.10760e-03
4.9800000e-06,-7.81960e-03
5.0300000e-06,-8.84680e-03
5.0800000e-06,-9.02770e-03
5.1300000e-06,-8.96210e-03
5.1800000e-06,-1.07160e-02
5.2300000e-06,-1.02420e-02
5.2800000e-06,-1.15090e-02
5.3300000e-06,-1.24280e-02
5.3800000e-06,-1.04470e-02
5.4300000e-06,-1.06160e-02
5.4800000e-06,-1.22500e-02
5.5300000e-06,-9.65990e-03
5.5800000e-06,-9.84850e-03
5.6300000e-06,-9.41680e-03
5.6800000e-06,-9.07260e-03
5.7300000e-06,-7.37360e-03
5.7800000e-06,-3.88540e-03
5.8300000e-06,-3.33250e-03
5.8800000e-06,-1.56110e-03
5.9300000e-06,9.40940e-05
5.9800000e-06,9.40940e-05
6.0300000e-06,1.84100e-03
6.0800000e-06,4.20350e-03
6.1300000e-06,4.46910e-03
6.1800000e-06,6.13350e-03
6.2300000e-06,6.73460e-03
6.2800000e-06,9.10700e-03
6.3300000e-06,1.03080e-02
6.3800000e-06,1.19400e-02
6.4300000e-06,1.27240e-02
6.4800000e-06,1.52450e-02
6.5300000e-06,1.66300e-02
6.5800000e-06,1.80820e-02
6.6300000e-06,1.80820e-02
6.6800000e-06,1.96550e-02
6.7300000e-06,1.96550e-02
6.7800000e-06,2.08220e-02
6.8300000e-06,2.08220e-02
6.8800000e-06,2.15300e-02
6.9300000e-06,2.29670e-02
6.9800000e-06,2.37460e-02
7.0300000e-06,2.37460e-02
7.0800000e-06,2.14540e-02
7.1300000e-06,2.20140e-02
7.1800000e-06,2.22110e-02
7.2300000e-06,1.88070e-02
7.2800000e-06,1.88070e-02
7.3300000e-06,1.88700e-02
7.3800000e-06,1.83240e-02
7.4300000e-06,1.79010e-02
7.4800000e-06,1.74020e-02
7.5300000e-06,1.46980e-02
7.5800000e-06,1.36230e-02
7.6300000e-06,1.27950e-02
7.6800000e-06,1.15990e-02
7.7300000e-06,9.06770e-03
7.7800000e-06,7.56640e-03
7.8300000e-06,4.93890e-03
7.8800000e-06,5.59120e-03
7.9300000e-06,3.07170e-03
7.9800000e-06,2.25700e-03
8.0300000e-06,-8.75670e-04
8.0800000e-06,-2.57610e-03
8.1300000e-06,-3.11010e-03
8.1800000e-06,-4.72050e-03
8.2300000e-06,-5.78450e-03
8.2800000e-06,-6.55780e-03
8.3300000e-06,-8.38610e-03
8.3800000e-06,-8.18830e-03
8.4300000e-06,-9.20090e-03
8.4800000e-06,-9.93600e-03
8.5300000e-06,-9.50310e-03
8.5800000e-06,-1.17690e-02
8.6300000e-06,-1.17690e-02
8.6800000e-06,-1.08760e-02
8.7300000e-06,-1.14750e-02
8.7800000e-06,-9.99320e-03
8.8300000e-06,-9.37480e-03
8.8800000e-06,-9.37480e-03
8.9300000e-06,-8.04170e-03
8.9800000e-06,-8.04170e-03
9.0300000e-06,-4.42700e-03
9.0800000e-06,-5.76870e-03
9.1300000e-06,-3.38190e-03
9.1800000e-06,-3.15490e-03
9.2300000e-06,-2.54330e-04
9.2800000e-06,-9.94950e-05
9.3300000e-06,1.86050e-03
9.3800000e-06,2.21050e-03
9.4300000e-06,4.46710e-03
9.4800000e-06,4.14100e-03
9.5300000e-06,6.49560e-03
9.5800000e-06,7.33920e-03
9.6300000e-06,1.11400e-02
9.6800000e-06,1.12340e-02
9.7300000e-06,1.39310e-02
9.7800000e-06,1.22690e-02
9.8300000e-06,1.61850e-02
9.8800000e-06,1.66810e-02
9.9300000e-06,1.64970e-02
9.9800000e-06,1.79780e-02
1.0030000e-05,1.94570e-02
1.0080000e-05,2.00860e-02
1.0130000e-05,2.24750e-02
1.0180000e-05,2.16250e-02
1.0230000e-05,2.38980e-02
1.0280000e-05,2.23120e-02
1.0330000e-05,2.30210e-02
1.0380000e-05,2.24600e-02
1.0430000e-05,2.13200e-02
1.0480000e-05,2.11360e-02
1.0530000e-05,2.20220e-02
1.0580000e-05,2.08220e-02
1.0630000e-05,1.94300e-02
1.0680000e-05,1.94300e-02
1.0730000e-05,1.70050e-02
1.0780000e-05,1.70050e-02
1.0830000e-05,1.65710e-02
1.0880000e-05,1.30190e-02
1.0930000e-05,1.10460e-02
1.0980000e-05,1.16950e-02
1.1030000e-05,8.46890e-03
1.1080000e-05,8.24170e-03
1.1130000e-05,4.23650e-03
1.1180000e-05,4.23650e-03
1.1230000e-05,3.48250e-03
1.1280000e-05,3.38860e-03
1.1330000e-05,5.70530e-04
1.1380000e-05,-1.17910e-03
1.1430000e-05,-1.59130e-03
1.1480000e-05,-3.52870e-03
1.1530000e-05,-3.99710e-03
1.1580000e-05,-4.88410e-03
1.1630000e-05,-4.94040e-03
1.1680000e-05,-7.80130e-03
1.1730000e-05,-5.79170e-03
1.1780000e-05,-7.90820e-03
1.1830000e-05,-7.77400e-03
1.1880000e-05,-8.13630e-03
1.1930000e-05,-8.73260e-03
1.1980000e-05,-1.06700e-02
1.2030000e-05,-1.02070e-02
1.2080000e-05,-1.02070e-02
1.2130000e-05,-8.67560e-03
1.2180000e-05,-9.24660e-03
1.2230000e-05,-8.75720e-03
1.2280000e-05,-7.62640e-03
1.2330000e-05,-6.55270e-03
1.2380000e-05,-6.09700e-03
1.2430000e-05,-6.13700e-03
1.2480000e-05,-4.87490e-03
1.2530000e-05,-1.04630e-03
1.2580000e-05,3.68400e-05
1.2630000e-05,6.00230e-04
1.2680000e-05,2.30520e-03
1.2730000e-05,2.46190e-03
1.2780000e-05,4.85720e-03
1.2830000e-05,5.89250e-03
1.2880000e-05,7.98600e-03
1.2930000e-05,7.78280e-03
1.2980000e-05,9.73960e-03
1.3030000e-05,1.10320e-02
1.3080000e-05,1.27310e-02
1.3130000e-05,1.39510e-02
1.3180000e-05,1.36600e-02
1.3230000e-05,1.57170e-02
1.3280000e-05,1.70390e-02
1.3330000e-05,1.78310e-02
1.3380000e-05,1.94990e-02
1.3430000e-05,1.94140e-02
1.3480000e-05,2.00090e-02
1.3530000e-05,2.05700e-02
1.3580000e-05,2.17600e-02
1.3630000e-05,2.27650e-02
1.3680000e-05,2.33970e-02
1.3730000e-05,2.22080e-02
1.3780000e-05,2.31440e-02
1.3830000e-05,2.42380e-02
1.3880000e-05,2.42380e-02
1.3930000e-05,2.34620e-02
1.3980000e-05,2.34620e-02
1.4030000e-05,2.30960e-02
1.4080000e-05,2.19470e-02
1.4130000e-05,2.00450e-02
1.4180000e-05,1.95540e-02
1.4230000e-05,2.07590e-02
1.4280000e-05,1.61650e-02
1.4330000e-05,1.59270e-02
1.4380000e-05,1.59820e-02
1.4430000e-05,1.25230e-02
1.4480000e-05,1.06090e-02
1.4530000e-05,1.06180e-02
1.4580000e-05,8.59220e-03
1.4630000e-05,6.40130e-03
1.4680000e-05,5.11500e-03
1.4730000e-05,4.90490e-03
1.4780000e-05,1.58490e-03
1.4830000e-05,3.62210e-03
1.4880000e-05,1.69240e-04
1.4930000e-05,-2.56150e-03
1.4980000e-05,-4.22620e-03
1.5030000e-05,-5.70410e-03
1.5080000e-05,-6.63510e-03
1.5130000e-05,-6.75890e-03
1.5180000e-05,-7.38340e-03
1.5230000e-05,-9.89290e-03
1.5280000e-05,-8.05810e-03
1.5330000e-05,-1.02250e-02
1.5380000e-05,-8.25350e-03
1.5430000e-05,-9.81100e-03
1.5480000e-05,-9.19680e-03
1.5530000e-05,-9.16640e-03
1.5580000e-05,-8.82930e-03
1.5630000e-05,-7.56040e-03
1.5680000e-05,-7.51260e-03
1.5730000e-05,-6.23120e-03
1.5780000e-05,-3.76400e-03
1.5830000e-05,-4.27380e-03
1.5880000e-05,-5.12130e-04
1.5930000e-05,-1.88440e-04
1.5980000e-05,3.44520e-04
1.6030000e-05,2.61860e-03
1.6080000e-05,5.36210e-03
1.6130000e-05,7.43970e-03
1.6180000e-05,7.89030e-03
1.6230000e-05,1.22050e-02
1.6280000e-05,1.06060e-02
1.6330000e-05,1.06060e-02
1.6380000e-05,1.49980e-02
1.6430000e-05,1.59900e-02
1.6480000e-05,1.59900e-02
1.6530000e-05,1.90230e-02
1.6580000e-05,1.90230e-02
1.6630000e-05,2.13630e-02
1.6680000e-05,2.22270e-02
1.6730000e-05,2.01560e-02
1.6780000e-05,2.03850e-02
