3.0000000e-08,5.91730e-03
8.0000000e-08,5.48790e-03
1.3000000e-07,8.61850e-03
1.8000000e-07,8.77720e-03
2.3000000e-07,1.13780e-02
2.8000000e-07,1.11800e-02
3.3000000e-07,1.11800e-02
3.8000000e-07,1.18680e-02
4.3000000e-07,1.18680e-02
4.8000000e-07,1.04580e-02
5.3000000e-07,1.23680e-02
5.8000000e-07,1.07980e-02
6.3000000e-07,1.05590e-02
6.8000000e-07,1.07840e-02
7.3000000e-07,1.12370e-02
7.8000000e-07,1.06610e-02
8.3000000e-07,9.95180e-03
8.8000000e-07,9.10510e-03
9.3000000e-07,7.40640e-03
9.8000000e-07,9.46280e-03
1.0300000e-06,5.65550e-03
1.0800000e-06,5.40020e-03
1.1300000e-06,4.96100e-03
1.1800000e-06,5.71150e-03
1.2300000e-06,2.84720e-03
1.2800000e-06,2.52350e-03
1.3300000e-06,1.62430e-05
1.3800000e-06,2.19480e-03
1.4300000e-06,1.73600e-04
1.4800000e-06,1.91340e-04
1.5300000e-06,-2.72900e-03
1.5800000e-06,-2.34840e-03
1.6300000e-06,-2.44700e-03
1.6800000e-06,-2.84870e-03
1.7300000e-06,-4.58050e-03
1.7800000e-06,-6.90980e-03
1.8300000e-06,-5.81030e-03
1.8800000e-06,-5.81030e-03
1.9300000e-06,-6.23730e-03
1.9800000e-06,-8.57820e-03
2.0300000e-06,-7.95170e-03
2.0800000e-06,-8.77310e-03
2.1300000e-06,-6.48060e-03
2.1800000e-06,-8.42340e-03
2.2300000e-06,-6.97250e-03
2.2800000e-06,-7.91510e-03
2.3300000e-06,-4.85770e-03
2.3800000e-06,-6.52990e-03
2.4300000e-06,-3.99390e-03
2.4800000e-06,-5.29300e-03
2.5300000e-06,-2.82690e-03
2.5800000e-06,-2.85270e-03
2.6300000e-06,-1.74210e-04
2.6800000e-06,8.11690e-04
2.7300000e-06,1.84510e-03
2.7800000e-06,4.80940e-03
2.8300000e-06,4.80940e-03
2.8800000e-06,5.48850e-03
2.9300000e-06,8.22180e-03
2.9800000e-06,1.06770e-02
3.0300000e-06,1.14800e-02
3.0800000e-06,1.23420e-02
3.1300000e-06,1.44850e-02
3.1800000e-06,1.55800e-02
3.2300000e-06,1.51750e-02
3.2800000e-06,1.51750e-02
3.3300000e-06,1.85160e-02
3.3800000e-06,2.05510e-02
3.4300000e-06,2.05510e-02
3.4800000e-06,2.02760e-02
3.5300000e-06,2.10610e-02
3.5800000e-06,2.19990e-02
3.6300000e-06,2.02760e-02
3.6800000e-06,2.02490e-02
3.7300000e-06,2.16600e-02
3.7800000e-06,2.12180e-02
3.8300000e-06,1.85880e-02
3.8800000e-06,1.99620e-02
3.9300000e-06,2.01450e-02
3.9800000e-06,2.01450e-02
4.0300000e-06,1.72010e-02
4.0800000e-06,1.52620e-02
4.1300000e-06,1.56340e-02
4.1800000e-06,1.26160e-02
4.2300000e-06,1.21160e-02
4.2800000e-06,1.17840e-02
4.3300000e-06,1.17840e-02
4.3800000e-06,8.03770e-03
4.4300000e-06,7.95250e-03
4.4800000e-06,4.76780e-03
4.5300000e-06,5.76510e-03
4.5800000e-06,7.00700e-04
4.6300000e-06,1.13260e-03
4.6800000e-06,-1.42440e-03
4.7300000e-06,1.68780e-04
4.7800000e-06,-3.65160e-03
4.8300000e-06,-5.02710e-03
4.8800000e-06,-5.99660e-03
4.9300000e-06,-5.25100e-03
4.9800000e-06,-7.81010e-03
5.0300000e-06,-7.57940e-03
5.0800000e-06,-1.12000e-02
5.1300000e-06,-8.97140e-03
5.1800000e-06,-1.07720e-02
5.2300000e-06,-1.15360e-02
5.2800000e-06,-1.27970e-02
5.3300000e-06,-1.24340e-02
5.3800000e-06,-1.19090e-02
5.4300000e-06,-1.20400e-02
5.4800000e-06,-1.23690e-02
5.5300000e-06,-1.25480e-02
5.5800000e-06,-9.61770e-03
5.6300000e-06,-9.06550e-03
5.6800000e-06,-8.32700e-03
5.7300000e-06,-7.36600e-03
5.7800000e-06,-5.73420e-03
5.8300000e-06,-3.88070e-03
5.8800000e-06,-3.09940e-03
5.9300000e-06,-1.69150e-03
5.9800000e-06,9.11660e-04
6.0300000e-06,1.18940e-03
6.0800000e-06,3.35970e-03
6.1300000e-06,3.46560e-03
6.1800000e-06,6.49480e-03
6.2300000e-06,7.32720e-03
6.2800000e-06,1.02670e-02
6.3300000e-06,8.81370e-03
6.3800000e-06,1.07490e-02
6.4300000e-06,1.20480e-02
6.4800000e-06,1.44550e-02
6.5300000e-06,1.67900e-02
6.5800000e-06,1.56180e-02
6.6300000e-06,1.89110e-02
6.6800000e-06,1.88940e-02
6.7300000e-06,2.18270e-02
6.7800000e-06,2.02790e-02
6.8300000e-06,2.09060e-02
