3.0000000e-08,5.27720e-03
8.0000000e-08,5.91540e-03
1.3000000e-07,8.34160e-03
1.8000000e-07,9.63060e-03
2.3000000e-07,8.91370e-03
2.8000000e-07,9.75320e-03
3.3000000e-07,1.12110e-02
3.8000000e-07,1.12110e-02
4.3000000e-07,1.02980e-02
4.8000000e-07,1.00860e-02
5.3000000e-07,8.38890e-03
5.8000000e-07,1.10190e-02
6.3000000e-07,9.67310e-03
6.8000000e-07,1.07120e-02
7.3000000e-07,9.51040e-03
7.8000000e-07,8.90910e-03
8.3000000e-07,8.90910e-03
8.8000000e-07,8.29390e-03
9.3000000e-07,8.29390e-03
9.8000000e-07,7.11530e-03
1.0300000e-06,7.54250e-03
1.0800000e-06,5.55010e-03
1.1300000e-06,3.84270e-03
1.1800000e-06,3.94330e-03
1.2300000e-06,3.94330e-03
1.2800000e-06,2.60360e-03
1.3300000e-06,9.85210e-04
1.3800000e-06,2.05040e-03
1.4300000e-06,-8.48360e-04
1.4800000e-06,9.17640e-06
1.5300000e-06,-2.47550e-03
1.5800000e-06,-1.34510e-03
1.6300000e-06,-2.82160e-03
1.6800000e-06,-3.50110e-03
1.7300000e-06,-4.05280e-03
1.7800000e-06,-5.84780e-03
1.8300000e-06,-5.75210e-03
1.8800000e-06,-7.12950e-03
1.9300000e-06,-7.11990e-03
1.9800000e-06,-9.08220e-03
2.0300000e-06,-7.87290e-03
2.0800000e-06,-8.31500e-03
2.1300000e-06,-7.46890e-03
2.1800000e-06,-7.59170e-03
2.2300000e-06,-6.62230e-03
2.2800000e-06,-7.06930e-03
2.3300000e-06,-5.90250e-03
2.3800000e-06,-5.60930e-03
2.4300000e-06,-3.50090e-03
2.4800000e-06,-3.43310e-03
2.5300000e-06,-1.50690e-03
2.5800000e-06,-2.31170e-03
2.6300000e-06,-1.40450e-03
2.6800000e-06,-2.36280e-04
2.7300000e-06,4.07860e-03
2.7800000e-06,4.01820e-03
2.8300000e-06,4.98200e-03
2.8800000e-06,7.63520e-03
2.9300000e-06,9.02480e-03
2.9800000e-06,1.05330e-02
3.0300000e-06,1.13080e-02
3.0800000e-06,1.31760e-02
3.1300000e-06,1.53740e-02
3.1800000e-06,1.53350e-02
3.2300000e-06,1.63450e-02
